Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211208|UG|2609|0|4395|Q,N
20211208|UGA|7042|0|15048|Q,N
20211208|UGCE|2|0|24|Q,N
20211208|UGE|5|0|366|Q
20211208|UGI|55956|105|185435|Q,N
20211208|UGIC|137|0|27758|Q,N
20211208|UGL|2744|0|22936|B,Q,N
20211208|UGP|203682|3440|310718|Q,N
20211208|UGRO|34289|0|73361|B,Q,N
20211208|UHAL|3450|0|6709|B,Q,N
20211208|UHS|131293|3067|170730|B,Q,N
20211208|UHT|5850|2|13089|Q,N
20211208|UI|24248|0|29622|B,Q,N
20211208|UIHC|20723|0|29351|B,Q,N
20211208|UIS|26401|0|37879|Q,N
20211208|UITB|4412|0|13256|Q,N
20211208|UJAN|41|0|241922|Q
20211208|UJB|287006|0|287562|Q,N
20211208|UJUL|46|0|46|Q
20211208|UJUN|500|0|500|Q
20211208|UK|487735|17224|815653|B,Q,N
20211208|UKOMW|26617|2300|38699|Q,N
20211208|UL|441547|8795|1140269|B,Q,N
20211208|ULBI|5229|0|13028|Q,N
20211208|ULCC|95748|12|168780|B,Q,N
20211208|ULE|1127|0|1746|Q,N
20211208|ULH|6580|0|13693|Q,N
20211208|ULST|11352|0|58108|Q,N
20211208|ULTA|73609|33|271873|B,Q,N
20211208|ULTR|8|0|10|N
20211208|UMAR|1995|0|3065|Q,N
20211208|UMAY|2689|0|2782|Q
20211208|UMBF|47665|427|88640|Q,N
20211208|UMC|2396857|1700|4939583|B,Q,N
20211208|UMDD|2436|0|13062|Q,N
20211208|UMH|59166|0|103603|B,Q,N
20211208|UMHpC|2115|0|25276|Q,N
20211208|UMHpD|400|0|1626|Q,N
20211208|UMI|423|0|1832|Q,N
20211208|UMPQ|51983|1459|116834|Q,N
20211208|UNAM|672|0|723|Q
20211208|UNB|338|0|1151|Q,N
20211208|UNCY|12237|0|23847|Q,N
20211208|UNF|3414|0|16897|Q,N
20211208|UNFI|509781|356|1110012|B,Q,N
20211208|UNG|562067|300|1424571|B,Q,N
20211208|UNH|282976|1131|810204|B,Q,N
20211208|UNIT|134116|100|278781|B,Q,N
20211208|UNL|6124|0|8896|Q,N
20211208|UNM|134001|55|332193|Q,N
20211208|UNMA|489|0|1572|Q
20211208|UNOV|945|0|1004|Q
20211208|UNP|276377|0|419831|B,Q,N
20211208|UNTY|1053|0|2416|B,Q,N
20211208|UNVR|61230|26|110319|B,Q,N
20211208|UOCT|1957|0|5159|Q
20211208|UONE|22371|200|60260|B,Q,N
20211208|UONEK|11914|0|24763|B,Q,N
20211208|UP|458698|44600|871073|B,Q,N
20211208|UP/WS|3534|0|9887|Q,N
20211208|UPC|10088|0|27570|B,Q,N
20211208|UPH|156083|4850|304742|B,Q,N
20211208|UPH/WS|5580|0|13180|Q
20211208|UPLD|36112|4|115141|B,Q,N
20211208|UPRO|579483|13288|963923|B,Q,N
20211208|UPS|180481|1100|438489|B,Q,N
20211208|UPST|1133626|1296|2032902|B,Q,N
20211208|UPTDU|400|0|400|Q
20211208|UPTDW|150|0|150|Q
20211208|UPV|5|0|7|Q
20211208|UPW|11|0|717|Q,N
20211208|UPWK|94904|800|289221|B,Q,N
20211208|URA|215744|0|372662|B,Q,N
20211208|URBN|133223|4|359766|B,Q,N
20211208|URE|2446|0|7506|Q,N
20211208|URG|274962|0|891989|B,Q,N
20211208|URGN|12418|0|16233|Q,N
20211208|URI|59425|0|148348|B,Q,N
20211208|URNM|63111|0|142063|B,Q,N
20211208|UROY|117817|0|178327|B,Q,N
20211208|URTH|53439|0|61877|Q,N
20211208|URTY|95778|1542|219913|B,Q,N
20211208|USA|149205|0|421967|B,Q,N
20211208|USAC|11655|0|52617|Q,N
20211208|USAI|213|0|268|Q
20211208|USAK|16488|100|166600|B,Q,N
20211208|USAP|1902|1200|3892|Q,N
20211208|USAS|63336|2192|229915|Q,N
20211208|USAU|10502|0|20182|B,Q,N
20211208|USB|429774|1627|832471|B,Q,N
20211208|USBF|1|0|3|N
20211208|USBpA|38|0|101|Q
20211208|USBpH|15985|0|31441|Q,N
20211208|USBpM|87724|149|183964|Q,N
20211208|USBpP|9912|0|42838|Q,N
20211208|USBpQ|8035|0|36711|Q,N
20211208|USBpR|29490|0|70408|Q
20211208|USCB|793|0|5438|Q
20211208|USCI|6435|0|20341|Q,N
20211208|USD|71285|0|106262|Q,N
20211208|USDP|3227|0|8545|Q,N
20211208|USDU|169749|0|274701|Q,N
20211208|USEG|14961|0|28597|B,Q,N
20211208|USEP|2000|0|2000|Q,N
20211208|USER|13434|0|114458|B,Q,N
20211208|USFD|616343|43|856106|B,Q,N
20211208|USFR|74600|0|277931|Q,N
20211208|USHY|920968|0|1120836|Q,N
20211208|USI|487|0|1087|Q
20211208|USIG|139097|2936|373376|Q,N
20211208|USIO|14384|0|22933|Q,N
20211208|USL|4711|0|13826|Q,N
20211208|USLB|2|0|3|Q
20211208|USLM|419|107|619|Q,N
20211208|USM|11300|0|17213|Q,N
20211208|USMC|5991|0|126509|Q,N
20211208|USMF|7441|0|8831|Q,N
20211208|USMV|108262|1281|725235|B,Q,N
20211208|USNA|8763|0|12104|Q,N
20211208|USO|240054|685|562042|B,Q,N
20211208|USOI|210059|0|368847|B,Q,N
20211208|USPH|8401|0|15421|B,Q,N
20211208|USRT|48109|0|97542|Q,N
20211208|USSG|134513|0|140949|Q,N
20211208|UST|616|0|1301|Q,N
20211208|USTB|2470|0|3872|Q
20211208|USVM|1897|0|29038|Q,N
20211208|USWS|48552|0|159500|Q,N
20211208|USWSW|1|0|1011|Q
20211208|USX|37625|200|97506|B,Q,N
20211208|USXF|33155|0|61723|Q,N
20211208|UTAAU|4144|0|214527|Q,N
20211208|UTES|3711|0|4531|Q
20211208|UTF|35827|0|74094|B,Q,N
20211208|UTG|57074|0|99170|B,Q,N
20211208|UTHR|44456|0|65678|B,Q,N
20211208|UTI|17212|0|49691|Q,N
20211208|UTL|3354|0|6218|Q,N
20211208|UTMD|1196|0|3351|Q,N
20211208|UTME|38205|0|73068|B,Q,N
20211208|UTRN|684|0|710|Q,N
20211208|UTRS|19665|0|53864|B,Q,N
20211208|UTSI|1298|0|4369|Q,N
20211208|UTSL|10533|0|18626|Q,N
20211208|UTZ|98696|2956|499573|Q,N
20211208|UUP|197386|0|281854|B,Q,N
20211208|UUU|6502|0|10724|Q,N
20211208|UUUU|262898|4600|678528|B,Q,N
20211208|UVDV|3405|0|3405|Q
20211208|UVE|12124|0|27738|B,Q,N
20211208|UVSP|7518|0|16801|Q,N
20211208|UVV|13780|0|22490|B,Q,N
20211208|UVXY|10816144|583072|17414925|B,Q,N
20211208|UWM|24173|210|50426|Q,N
20211208|UWMC|687805|268|980731|Q,N
20211208|UWMC/WS|650|0|1400|Q,N
20211208|UXIN|141824|0|318690|B,Q,N
20211208|UYG|2323|0|20824|Q,N
20211208|UYM|977|0|1163|B,Q,N
20211208|UZD|3045|1983|4312|Q
20211208|UZE|7127|0|16202|Q
20211208|UZF|3328|0|6069|Q,N
20211208|V|739295|5124|2174221|B,Q,N
20211208|VABK|760|0|1050|Q
20211208|VAC|33264|0|55368|B,Q,N
20211208|VACC|3711|1068|7434|Q,N
20211208|VAL|12069|0|33133|B,Q,N
20211208|VAL/WS|87|0|5813|Q,N
20211208|VALE|3402085|17145|6842043|B,Q,N
20211208|VALN|14606|0|38004|B,Q,N
20211208|VALQ|1739|0|3006|Q
20211208|VALU|821|0|2317|Q,N
20211208|VAMO|1490|0|3588|Q,N
20211208|VAPO|36297|0|57877|Q,N
20211208|VAQC|1|0|302|N
20211208|VATE|26495|0|69016|Q,N
20211208|VAW|14485|0|29633|B,Q,N
20211208|VAXX|81093|395|196120|B,Q,N
20211208|VB|210841|0|293806|Q,N
20211208|VBF|7380|0|14812|Q,N
20211208|VBFC|54|0|58|Q,N
20211208|VBIV|568438|8494|1136530|B,Q,N
20211208|VBK|140389|0|209544|Q,N
20211208|VBLT|15692|0|29420|B,Q,N
20211208|VBND|1390|0|4038|Q
20211208|VBNK|2494|0|3051|Q,N
20211208|VBR|225645|0|316572|B,Q,N
20211208|VBTX|19583|0|32022|B,Q,N
20211208|VC|51783|100|59968|B,Q,N
20211208|VCAR|4349|0|5774|Q,N
20211208|VCEB|33960|0|34661|Q,N
20211208|VCEL|75539|331|119108|Q,N
20211208|VCF|100|0|2100|N
20211208|VCIF|5859|0|9531|Q,N
20211208|VCIT|585736|342|1874714|B,Q,N
20211208|VCLN|5|0|5|N
20211208|VCLO|1839|0|4933|Q
20211208|VCLT|796581|645|1124378|B,Q,N
20211208|VCNX|12001|0|27815|Q,N
20211208|VCR|20907|200|44272|B,Q,N
20211208|VCRA|31151|0|71231|B,Q,N
20211208|VCSA|161500|0|207631|B,Q,N
20211208|VCSH|327477|2949|5056820|Q,N
20211208|VCTR|12158|0|27784|B,Q,N
20211208|VCV|5753|0|33105|Q,N
20211208|VCXA|99|0|1881|Q
20211208|VCXAU|9|0|9|N
20211208|VCXAW|940|0|1028|Q
20211208|VCYT|51453|0|91164|B,Q,N
20211208|VDC|33238|0|486194|B,Q,N
20211208|VDE|109714|56|231989|B,Q,N
20211208|VEA|2679110|121|5360715|B,Q,N
20211208|VEC|7234|0|10908|B,Q,N
20211208|VECO|31964|0|40173|B,Q,N
20211208|VECT|218975|700|412770|B,Q,N
20211208|VEEE|31471|0|51058|B,Q,N
20211208|VEEV|117256|95|260517|B,Q,N
20211208|VEGA|3378|0|3906|Q
20211208|VEGI|1516|0|5583|Q,N
20211208|VEGN|1892|0|2068|Q,N
20211208|VEL|2882|0|6183|Q,N
20211208|VELO|1904|0|3013|Q,N
20211208|VELOW|700|0|792|Q,N
20211208|VENA|1|0|1|Q
20211208|VENAR|202|2|26922|Q,N
20211208|VEON|245343|0|1311006|B,Q,N
20211208|VERA|15453|2428|28087|B,Q,N
20211208|VERB|511824|14853|942065|B,Q,N
20211208|VERBW|12799|1800|13924|Q,N
20211208|VERI|106219|0|175293|B,Q,N
20211208|VERO|47440|0|111325|B,Q,N
20211208|VERU|166405|5|334543|B,Q,N
20211208|VERV|89258|100|109880|Q,N
20211208|VERX|20851|0|42956|Q,N
20211208|VERY|1747|0|2103|Q,N
20211208|VET|288793|1607|711408|B,Q,N
20211208|VEU|499967|200|941026|Q,N
20211208|VEV|17239|165|22528|B,Q,N
20211208|VFC|288475|1615|782958|B,Q,N
20211208|VFF|116350|501|243932|Q,N
20211208|VFH|115710|0|181866|B,Q,N
20211208|VFIN|1170|0|1414|Q,N
20211208|VFL|500|0|1553|Q
20211208|VFLQ|26|25|77|Q
20211208|VFMF|1971|0|2299|Q,N
20211208|VFMO|1334|0|2646|Q,N
20211208|VFMV|3|0|493|Q,N
20211208|VFQY|2983|0|3238|Q,N
20211208|VFVA|5086|0|8350|Q,N
20211208|VG|373604|9|840113|Q,N
20211208|VGFC|90632|0|272614|Q,N
20211208|VGI|7314|0|17831|Q,N
20211208|VGII|741230|12966|4478589|B,Q,N
20211208|VGII/U|10134|0|28172|Q
20211208|VGII/WS|18774|266|204211|Q,N
20211208|VGIT|248509|527|378688|B,Q,N
20211208|VGK|520215|133|982056|B,Q,N
20211208|VGLT|330928|675|430649|Q,N
20211208|VGM|13274|0|36258|Q,N
20211208|VGR|97443|0|179190|B,Q,N
20211208|VGSH|8443814|666|9331156|B,Q,N
20211208|VGT|111609|0|182241|B,Q,N
20211208|VGZ|56167|0|174769|Q,N
20211208|VHAQ/WS|111|0|111|Q
20211208|VHC|40413|5041|124171|Q,N
20211208|VHI|1353|0|2106|Q,N
20211208|VHNAU|50|0|7915|Q
20211208|VHT|74887|0|133818|B,Q,N
20211208|VIA|5073|0|20834|B,Q,N
20211208|VIAC|1668545|9604|4575261|B,Q,N
20211208|VIACA|6620|11|13191|B,Q,N
20211208|VIACP|14222|240|50915|B,Q,N
20211208|VIAO|6|0|101|N
20211208|VIASP|6|0|306|Q
20211208|VIAV|136029|70|318094|B,Q,N
20211208|VICE|35|0|39|Q
20211208|VICI|491442|3757|983615|Q,N
20211208|VICR|41823|0|87561|B,Q,N
20211208|VIDI|43|0|16387|Q
20211208|VIEW|235286|0|323625|B,Q,N
20211208|VIEWW|500|0|3120|Q
20211208|VIG|508110|1372|651900|B,Q,N
20211208|VIGI|31388|0|103896|Q,N
20211208|VII|1313|0|1317|Q,N
20211208|VINC|6293|0|60974|Q,N
20211208|VINO|33547|0|93827|B,Q,N
20211208|VINP|12099|0|19148|Q,N
20211208|VIOG|1266|0|3590|Q,N
20211208|VIOO|17967|0|32612|Q,N
20211208|VIOT|39806|0|81394|B,Q,N
20211208|VIOV|5027|0|20858|B,Q,N
20211208|VIPS|788964|795|1631279|B,Q,N
20211208|VIR|93490|3804|395790|B,Q,N
20211208|VIRC|7284|0|17970|Q,N
20211208|VIRI|3814|0|5072|Q,N
20211208|VIRS|8|0|10|Q
20211208|VIRT|147959|235|190412|B,Q,N
20211208|VIRX|46919|30619|60542|B,Q,N
20211208|VIS|22833|0|44137|B,Q,N
20211208|VISL|176197|97|378040|B,Q,N
20211208|VIST|61018|0|95497|B,Q,N
20211208|VITL|11566|100|35462|Q,N
20211208|VIV|167092|286|328343|Q,N
20211208|VIVE|12670|0|34185|Q,N
20211208|VIVO|22591|0|45950|Q,N
20211208|VIXM|37950|7000|68140|Q,N
20211208|VIXY|383804|4702|1086676|Q,N
20211208|VJET|2627|300|5574|Q,N
20211208|VKI|9007|0|21125|Q
20211208|VKQ|7511|0|20840|Q
20211208|VKTX|75779|320|184466|Q,N
20211208|VLCN|25520|0|56132|B,Q,N
20211208|VLD|71020|1400|183094|B,Q,N
20211208|VLD/WS|21332|0|61023|Q
20211208|VLDR|314802|265|652769|B,Q,N
20211208|VLDRW|993|0|2994|Q,N
20211208|VLGEA|4141|0|8001|Q,N
20211208|VLN|1423|0|11302|Q,N
20211208|VLN/WS|3400|0|4000|Q,N
20211208|VLO|310603|1174|700587|B,Q,N
20211208|VLON|39728|700|67113|B,Q,N
20211208|VLRS|25826|0|99606|Q,N
20211208|VLT|1680|50|5227|Q,N
20211208|VLTA|199999|2917|642434|B,Q,N
20211208|VLTA/WS|5310|0|10102|Q,N
20211208|VLU|1706|0|2352|Q,N
20211208|VLUE|76318|155|194304|Q,N
20211208|VLY|81030|0|174923|B,Q,N
20211208|VLYPO|495|0|1382|Q
20211208|VLYPP|753|0|1064|Q
20211208|VMACW|388|0|388|Q,N
20211208|VMAR|1659|200|7526|B,Q,N
20211208|VMBS|562663|0|848028|Q,N
20211208|VMC|26908|4|138217|B,Q,N
20211208|VMD|20487|0|35685|B,Q,N
20211208|VMEO|280602|1703|693622|B,Q,N
20211208|VMI|15595|0|20833|Q,N
20211208|VMM|3119|0|6282|Q
20211208|VMO|17834|0|35432|Q,N
20211208|VMOT|598|0|600|Q,N
20211208|VMW|322057|6868|1015816|B,Q,N
20211208|VNCE|126|0|467|Q,N
20211208|VNDA|15270|0|83514|B,Q,N
20211208|VNE|35822|0|126937|B,Q,N
20211208|VNET|158636|0|1191275|B,Q,N
20211208|VNLA|8430|0|254827|Q,N
20211208|VNM|39092|0|87828|B,Q,N
20211208|VNO|132851|2|212324|B,Q,N
20211208|VNOM|28418|0|82607|B,Q,N
20211208|VNOpL|95|0|686|Q
20211208|VNOpM|1700|0|4292|Q,N
20211208|VNOpN|33137|0|37456|Q
20211208|VNOpO|9257|0|60577|Q
20211208|VNQ|500488|35461|1149900|B,Q,N
20211208|VNQI|42920|0|98558|B,Q,N
20211208|VNRX|9061|0|36984|Q,N
20211208|VNT|51277|152|293477|B,Q,N
20211208|VNTR|38510|0|101020|Q,N
20211208|VO|207782|1|334061|B,Q,N
20211208|VOC|14445|0|24664|Q,N
20211208|VOD|1749963|5537|3547868|B,Q,N
20211208|VOE|155616|0|211621|Q,N
20211208|VOLT|4065|0|24165|Q,N
20211208|VONE|11322|0|16012|Q,N
20211208|VONG|126609|410|187452|B,Q,N
20211208|VONV|137246|0|179764|B,Q,N
20211208|VOO|583432|4822|1117299|B,Q,N
20211208|VOOG|23665|0|56743|B,Q,N
20211208|VOOV|50858|0|66746|Q,N
20211208|VOR|11470|0|23979|Q,N
20211208|VOT|76151|0|108724|Q,N
20211208|VOTE|9221|0|10542|Q,N
20211208|VOX|44625|0|78244|B,Q,N
20211208|VOXX|12559|0|25001|Q,N
20211208|VOYA|70685|425|196953|Q,N
20211208|VOYApB|2145|0|6322|Q
20211208|VPC|728|0|1054|Q
20211208|VPCB|105|0|931|Q
20211208|VPCBU|275|0|275|Q
20211208|VPCBW|2240|0|78225|Q
20211208|VPCC|3049|0|139823|Q
20211208|VPCC/WS|1|1|1|N
20211208|VPG|2837|500|3739|B,Q
20211208|VPL|86645|185|221139|B,Q,N
20211208|VPN|2460|0|5146|B,Q,N
20211208|VPOP|24|0|34|Q,N
20211208|VPU|39320|16|63767|B,Q,N
20211208|VPV|1151|0|20531|Q
20211208|VQS|5352|0|7157|Q,N
20211208|VRA|351384|6215|845859|B,Q,N
20211208|VRAI|934|0|5767|Q
20211208|VRAR|43249|100|130906|B,Q,N
20211208|VRAY|943500|4713|1654573|B,Q,N
20211208|VRCA|7615|0|20723|Q,N
20211208|VRDN|7304|0|18678|Q,N
20211208|VREX|40054|0|51138|B,Q,N
20211208|VRIG|8577|0|40463|Q,N
20211208|VRM|254526|476|677809|B,Q,N
20211208|VRME|41744|1050|72339|Q,N
20211208|VRNA|6774|0|27038|Q,N
20211208|VRNS|95925|0|246352|B,Q,N
20211208|VRNT|63505|100|111678|B,Q,N
20211208|VRP|166629|0|225952|Q,N
20211208|VRPX|10224729|71501|19307585|B,Q,N
20211208|VRRM|534424|2|1335667|B,Q,N
20211208|VRS|23548|0|39563|Q,N
20211208|VRSK|104452|195|227203|Q,N
20211208|VRSN|36383|59|81047|B,Q,N
20211208|VRT|107389|404|398954|B,Q,N
20211208|VRTS|2128|1|3411|Q,N
20211208|VRTV|10182|0|19179|B,Q,N
20211208|VRTX|180375|1857|369846|B,Q,N
20211208|VS|8080|2600|20773|Q,N
20211208|VSAT|102949|5|127497|B,Q,N
20211208|VSCO|172212|9|451004|B,Q,N
20211208|VSDA|1329|0|4093|Q,N
20211208|VSEC|3667|1305|4824|B,Q,N
20211208|VSGX|142517|0|195586|Q,N
20211208|VSH|75491|1500|139326|B,Q,N
20211208|VSLU|2641|0|2641|Q,N
20211208|VSMV|3721|0|3913|Q
20211208|VSPY|755|0|899|Q
20211208|VSS|102398|0|152695|Q,N
20211208|VST|510071|970|816402|Q,N
20211208|VST/WS/A|1000|0|1622|Q
20211208|VSTA|5924|0|204931|B,Q,N
20211208|VSTM|112452|9000|304677|Q,N
20211208|VSTO|56299|0|113307|B,Q,N
20211208|VT|400596|7000|484627|B,Q,N
20211208|VTAQR|104|0|404|Q
20211208|VTC|4606|0|15686|B,Q
20211208|VTEB|682244|593|1120355|Q,N
20211208|VTEX|89332|0|127741|Q,N
20211208|VTGN|385024|1000|526810|Q,N
20211208|VTHR|21686|0|24916|Q,N
20211208|VTI|1045928|6913|1856746|B,Q,N
20211208|VTIP|888690|1045|1738395|B,Q,N
20211208|VTN|7506|0|27062|Q
20211208|VTNR|221583|500|518218|Q,N
20211208|VTOL|4778|0|6832|Q,N
20211208|VTR|289973|2032|701387|Q,N
20211208|VTRS|878600|9762|2960845|B,Q,N
20211208|VTRU|83|0|302|Q
20211208|VTSI|25594|0|43837|Q,N
20211208|VTV|444202|230|1084719|B,Q,N
20211208|VTVT|74508|2603|164187|Q,N
20211208|VTWG|3136|0|6572|Q,N
20211208|VTWO|291055|7|401177|Q,N
20211208|VTWV|7682|0|16080|Q,N
20211208|VTYX|30073|5|108632|B,Q,N
20211208|VUG|234761|268|534595|B,Q,N
20211208|VUSB|104488|0|215357|Q,N
20211208|VUSE|5020|0|11427|Q
20211208|VUZI|150171|470|491756|B,Q,N
20211208|VV|47238|0|92161|Q,N
20211208|VVI|5563|0|10103|Q,N
20211208|VVNT|51832|1|111294|Q,N
20211208|VVOS|28070|0|58884|B,Q,N
20211208|VVPR|103410|5934|220580|B,Q,N
20211208|VVR|139100|0|479881|Q,N
20211208|VVV|28881|0|131347|B,Q,N
20211208|VWE|20349|0|46551|Q,N
20211208|VWID|21|0|21|N
20211208|VWO|2192512|1931|3545159|B,Q,N
20211208|VWOB|131942|0|208212|B,Q,N
20211208|VWTR|36096|0|58163|B,Q,N
20211208|VXF|97799|0|178694|Q,N
20211208|VXRT|313497|684|802383|B,Q,N
20211208|VXUS|1056549|905|1403251|B,Q,N
20211208|VXX|2528062|17562|6116388|B,Q,N
20211208|VXZ|797|0|10696|Q
20211208|VYGG|18510|0|41352|B,Q,N
20211208|VYGG/WS|3035|0|12556|Q,N
20211208|VYGR|30027|44|92608|Q,N
20211208|VYM|496170|1549|709298|B,Q,N
20211208|VYMI|66690|0|136384|B,Q,N
20211208|VYNE|573879|37352|1186189|B,Q,N
20211208|VYNT|28638|0|138779|Q,N
20211208|VZ|3759199|24307|7116703|B,Q,N
20211208|VZIO|56641|100|282606|Q,N
20211208|W|146134|21|231178|B,Q,N
20211208|WAB|48021|104|122606|B,Q,N
20211208|WABC|7706|0|16279|Q,N
20211208|WAFD|10901|1480|43044|Q,N
20211208|WAFDP|5842|0|14318|Q,N
20211208|WAFU|807|0|2313|Q,N
20211208|WAL|67798|55|184570|Q,N
20211208|WALD|2117|0|3184|Q,N
20211208|WALDU|1700|1500|8250|Q
20211208|WALDW|6405|0|6505|Q
20211208|WALpA|745|0|1663|Q,N
20211208|WANT|4898|0|13372|B,Q,N
20211208|WARR|10|0|10|Q
20211208|WASH|4826|0|9135|Q,N
20211208|WAT|36996|0|53535|B,Q,N
20211208|WATT|167892|6|331465|B,Q,N
20211208|WAVC|700|0|100100|Q
20211208|WAVE|12454|0|18014|B,Q,N
20211208|WB|353497|0|526754|B,Q,N
20211208|WBA|435546|11914|1237799|B,Q,N
20211208|WBEV|10812|0|22481|B,Q,N
20211208|WBIL|773|0|1187|Q
20211208|WBIT|412|0|5248|Q
20211208|WBIY|1809|0|2445|Q
20211208|WBK|30200|9|111515|B,Q,N
20211208|WBND|611|0|3495|Q,N
20211208|WBS|64427|2|189944|Q,N
20211208|WBSpF|361|0|1880|Q
20211208|WBT|60540|0|152142|Q,N
20211208|WBX|55456|0|113147|B,Q,N
20211208|WBX/WS|3347|0|7441|Q,N
20211208|WCBR|57688|0|58598|Q,N
20211208|WCC|21056|297|54909|B,Q,N
20211208|WCCpA|1688|0|5766|Q,N
20211208|WCLD|114499|0|182691|B,Q,N
20211208|WCN|44834|0|200543|B,Q,N
20211208|WD|9312|189|16225|B,Q,N
20211208|WDAY|133461|245|244658|B,Q,N
20211208|WDC|338774|1659|634808|B,Q,N
20211208|WDFC|8993|422|12252|B,Q,N
20211208|WDH|105663|2354|234876|Q,N
20211208|WDI|76231|4000|175178|Q,N
20211208|WDIV|3306|0|5013|Q,N
20211208|WDNA|3706|0|4253|Q,N
20211208|WE|745554|212|1180233|B,Q,N
20211208|WE/WS|2709|0|10535|Q,N
20211208|WEA|13165|0|17385|Q
20211208|WEAT|7287|0|113932|B,Q,N
20211208|WEAV|133737|2521|378294|B,Q,N
20211208|WEBL|20524|0|55452|B,Q,N
20211208|WEBR|517733|2837|769634|B,Q,N
20211208|WEBS|6021|100|18632|Q,N
20211208|WEC|60442|1189|237197|B,Q,N
20211208|WEI|49633|0|82636|Q,N
20211208|WEJO|314037|1905|620945|B,Q,N
20211208|WEJOW|156637|0|225302|Q,N
20211208|WELL|165444|15|358348|B,Q,N
20211208|WEN|92925|1734|253599|B,Q,N
20211208|WERN|196544|0|215204|Q,N
20211208|WES|133004|100|227296|Q,N
20211208|WETF|23593|50|59027|Q,N
20211208|WEX|113308|0|314354|Q,N
20211208|WEYS|1927|0|3577|Q,N
20211208|WF|1048|0|2742|Q,N
20211208|WFC|2694554|21637|5242188|B,Q,N
20211208|WFCF|946|0|1586|Q,N
20211208|WFCpA|11062|1300|23008|Q
20211208|WFCpC|10634|0|30932|Q,N
20211208|WFCpD|34076|2849|91827|Q,N
20211208|WFCpL|314|0|605|Q,N
20211208|WFCpQ|13514|0|62717|Q,N
20211208|WFCpR|13418|20|30114|Q,N
20211208|WFCpY|2111|0|11603|Q,N
20211208|WFCpZ|24180|0|56144|Q,N
20211208|WFG|23318|0|44343|B,Q,N
20211208|WFH|275|0|1266|Q,N
20211208|WFHY|3602|0|14734|Q,N
20211208|WFRD|11318|5|51499|B,Q,N
20211208|WGLD|300|0|472|Q
20211208|WGO|102822|0|138406|B,Q,N
20211208|WH|55006|1|162586|B,Q,N
20211208|WHD|35132|0|98572|B,Q,N
20211208|WHF|14101|0|18711|Q,N
20211208|WHG|5317|0|8327|Q,N
20211208|WHLM|7718|0|10724|Q,N
20211208|WHLR|368|0|1244|Q,N
20211208|WHLRD|200|0|300|B
20211208|WHLRP|720|0|1236|B,Q,N
20211208|WHR|137765|128|164302|Q,N
20211208|WIA|11754|0|25311|Q,N
20211208|WIL|40|0|40|Q
20211208|WILC|284|0|358|Q,N
20211208|WIMI|291903|282|782642|Q,N
20211208|WINA|408|0|503|Q
20211208|WINC|223|0|493|Q,N
20211208|WING|63834|300|100864|B,Q,N
20211208|WINT|8051|0|33840|Q,N
20211208|WIP|4937|0|11364|B,Q,N
20211208|WIRE|30423|1|64373|B,Q,N
20211208|WISA|27087|0|88017|B,Q,N
20211208|WISH|3778900|19536|7612150|B,Q,N
20211208|WIT|172897|0|327139|B,Q,N
20211208|WIW|8963|600|93063|Q,N
20211208|WIX|139018|22|223965|B,Q,N
20211208|WIZ|1643|0|2077|Q,N
20211208|WK|44054|0|87712|B,Q,N
20211208|WKEY|32249|0|62541|B,Q,N
20211208|WKHS|510932|4034|1618875|B,Q,N
20211208|WKLY|681|0|1099|Q,N
20211208|WKME|84217|404|158295|B,Q,N
20211208|WKSP|59208|0|129680|B,Q,N
20211208|WKSPW|1285|0|2335|Q,N
20211208|WLDN|5394|0|10518|Q,N
20211208|WLDR|175|0|175|Q
20211208|WLFC|601|0|765|Q
20211208|WLK|57895|0|73543|B,Q,N
20211208|WLKP|6369|103|15300|B,Q,N
20211208|WLL|85886|0|209554|B,Q,N
20211208|WLMS|13534|0|56085|Q,N
20211208|WLTG|25|0|25|Q
20211208|WLTW|133002|178|426991|B,Q,N
20211208|WM|175306|50|326403|B,Q,N
20211208|WMB|1844249|5071|4046678|B,Q,N
20211208|WMC|17426|0|90908|Q,N
20211208|WMG|67257|266|215776|B,Q,N
20211208|WMK|6094|0|8222|Q,N
20211208|WMPN|940|0|982|Q
20211208|WMS|48117|0|84521|B,Q,N
20211208|WMT|1251105|6380|3156412|B,Q,N
20211208|WNC|36563|0|70765|B,Q,N
20211208|WNDY|46|0|48|Q
20211208|WNEB|510|0|1975|Q,N
20211208|WNS|4006|26|13892|Q,N
20211208|WNW|39942|0|81133|B,Q,N
20211208|WOLF|121814|0|366936|B,Q,N
20211208|WOMN|2317|0|2788|Q,N
20211208|WOOD|2064|0|4789|B,Q,N
20211208|WOOF|149891|422|487894|B,Q,N
20211208|WOR|9705|0|22832|Q,N
20211208|WORX|107090|5000|291260|B,Q,N
20211208|WOW|39940|0|56740|B,Q,N
20211208|WPC|86127|36|175119|B,Q,N
20211208|WPCA|120|0|920|Q
20211208|WPCB|1|0|1|Q
20211208|WPM|147099|51|404975|B,Q,N
20211208|WPP|29134|42|52375|Q,N
20211208|WPRT|203832|70|448674|Q,N
20211208|WPS|330|0|3449|Q
20211208|WRAP|23554|0|72535|B,Q,N
20211208|WRB|49160|0|101918|B,Q,N
20211208|WRBY|196788|31622|488329|B,Q,N
20211208|WRBpE|1241|0|2337|Q
20211208|WRBpF|1839|0|4684|Q,N
