Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211222|TAP|84524|272|445718|Q,N
20211222|TARA|7532|0|19076|Q,N
20211222|TARO|1557|0|2491|Q,N
20211222|TARS|2283|0|3490|Q,N
20211222|TASK|154621|360|311145|B,Q,N
20211222|TAST|194077|100|425733|B,Q,N
20211222|TATT|602|0|1378|Q,N
20211222|TAXF|3201|0|10272|Q,N
20211222|TAYD|14|0|52|Q
20211222|TBB|10279|0|82596|Q,N
20211222|TBBK|26066|25|41419|Q,N
20211222|TBC|7742|0|12395|Q
20211222|TBCP|100|0|900|Q
20211222|TBCPU|200|0|220|Q
20211222|TBCPW|50|0|343|Q
20211222|TBF|50873|0|103233|Q,N
20211222|TBI|32937|0|50408|Q,N
20211222|TBJL|9305|0|9305|Q,N
20211222|TBK|12757|0|37037|Q,N
20211222|TBKCP|714|0|714|Q
20211222|TBLA|29479|200|108910|B,Q,N
20211222|TBLAW|500|0|1100|Q
20211222|TBLD|29237|1000|135567|Q,N
20211222|TBLT|342438|300|1079384|Q,N
20211222|TBNK|1925|0|2512|Q,N
20211222|TBPH|106058|0|301547|B,Q,N
20211222|TBT|408115|61|977460|B,Q,N
20211222|TBUX|343|0|734|Q,N
20211222|TBX|29352|0|41619|Q,N
20211222|TC|2645|0|4458|Q
20211222|TCAC|2700|0|2850|Q
20211222|TCBC|2877|0|3626|Q,N
20211222|TCBI|50941|39|77548|Q,N
20211222|TCBIO|2806|0|8689|Q
20211222|TCBK|3608|0|6717|Q,N
20211222|TCBS|6431|0|7504|Q,N
20211222|TCBX|3940|0|16636|Q,N
20211222|TCDA|38907|0|79952|B,Q,N
20211222|TCFC|354|0|590|Q,N
20211222|TCHP|29365|0|44680|Q,N
20211222|TCMD|23490|0|60359|Q,N
20211222|TCN|10735|0|51459|Q,N
20211222|TCOA/U|1250|0|1350|Q
20211222|TCOM|289228|5778|923809|B,Q,N
20211222|TCON|90197|200|137600|B,Q,N
20211222|TCPC|40291|800|84730|B,Q,N
20211222|TCRR|41311|0|294004|Q,N
20211222|TCRX|12269|0|27257|Q,N
20211222|TCS|59064|0|118044|Q,N
20211222|TCTL|100|0|875|Q
20211222|TCX|872|0|1664|Q
20211222|TD|115632|739|263461|B,Q,N
20211222|TDC|128930|118|161875|B,Q,N
20211222|TDCX|21469|0|39328|B,Q,N
20211222|TDF|18694|3518|50585|Q,N
20211222|TDG|33854|876|59196|B,Q,N
20211222|TDIV|67404|5|82163|Q,N
20211222|TDOC|343201|116|997562|B,Q,N
20211222|TDS|124087|0|208611|Q,N
20211222|TDSA|2449|0|2944|Q,N
20211222|TDSB|18972|0|36383|Q
20211222|TDSC|107075|0|147883|Q,N
20211222|TDSD|41157|0|69722|Q
20211222|TDSE|19962|0|22868|Q
20211222|TDSpU|1923|0|2842|Q
20211222|TDSpV|2225|0|4180|Q
20211222|TDTF|47624|0|87637|Q,N
20211222|TDTT|55685|0|170485|Q,N
20211222|TDUP|57714|0|131008|B,Q,N
20211222|TDV|4212|0|4430|Q,N
20211222|TDVG|6974|0|10817|Q,N
20211222|TDW|5973|0|10207|Q,N
20211222|TDW/WS/A|950|0|2916|Q
20211222|TDW/WS/B|3100|0|3746|Q,N
20211222|TDY|27941|0|42300|B,Q,N
20211222|TEAF|4828|0|25705|Q,N
20211222|TEAM|270042|2625|649257|B,Q,N
20211222|TECB|3377|0|7264|Q,N
20211222|TECH|16386|0|30799|B,Q,N
20211222|TECK|378803|0|620647|B,Q,N
20211222|TECL|342102|2070|644225|B,Q,N
20211222|TECS|110078|902|354233|B,Q,N
20211222|TEDU|48417|524|175932|Q,N
20211222|TEF|171886|100|464135|B,Q,N
20211222|TEGS|14|0|14|Q
20211222|TEI|22337|1000|154850|Q,N
20211222|TEKK|1000|0|2000|B
20211222|TEKKU|76|0|126|Q
20211222|TEKKW|380|0|10850|Q
20211222|TEL|46451|0|223927|B,Q,N
20211222|TELA|420|0|932|Q,N
20211222|TELL|997770|1|2710905|B,Q,N
20211222|TELZ|6000|0|6099|Q
20211222|TEMP|3|0|3|Q
20211222|TEN|79435|0|178588|B,Q,N
20211222|TENB|88797|2600|282420|B,Q,N
20211222|TENG|56|0|108|Q,N
20211222|TENX|8212|18|18819|B,Q,N
20211222|TEO|14772|18|19484|B,Q,N
20211222|TEQI|4926|0|5132|Q
20211222|TER|91429|49|184808|B,Q,N
20211222|TERN|4330|0|15557|Q,N
20211222|TESS|11183|0|36575|Q,N
20211222|TETC|1|0|2|N
20211222|TEVA|505980|5336|1785981|B,Q,N
20211222|TEX|25688|0|95022|B,Q,N
20211222|TFC|457509|2920|913871|B,Q,N
20211222|TFCpI|1029|0|2288|Q
20211222|TFCpO|13606|0|20282|Q
20211222|TFCpR|25778|0|60297|Q,N
20211222|TFFP|62481|100|234019|B,Q,N
20211222|TFI|306726|0|419057|Q,N
20211222|TFII|13443|0|25320|Q,N
20211222|TFJL|218|0|223|Q
20211222|TFLO|114572|0|120686|Q,N
20211222|TFSL|27819|0|53350|Q,N
20211222|TFX|36088|5|165041|B,Q,N
20211222|TG|29666|0|64552|Q,N
20211222|TGA|94039|10|146921|B,Q,N
20211222|TGAAU|15450|0|224133|B,Q,N
20211222|TGB|186411|0|438726|Q,N
20211222|TGH|18441|300|65458|B,Q,N
20211222|TGHpB|2000|0|3793|Q
20211222|TGI|48598|0|105568|Q,N
20211222|TGIF|268|0|925|Q,N
20211222|TGLS|151787|104|272417|B,Q,N
20211222|TGNA|133255|95|380636|Q,N
20211222|TGP|8780|0|47318|Q,N
20211222|TGPpA|835|0|2483|Q,N
20211222|TGPpB|2288|0|3988|Q
20211222|TGRW|865|0|1095|Q
20211222|TGS|9074|0|12900|B,Q,N
20211222|TGT|644896|2276|1509414|B,Q,N
20211222|TGTX|141404|0|296564|B,Q,N
20211222|TH|9173|0|71023|Q,N
20211222|THC|74137|0|199905|B,Q,N
20211222|THCA|9148|0|19144|Q,N
20211222|THCP|1|0|301|Q
20211222|THCX|8673|0|35375|B,Q,N
20211222|THD|1089|0|9679|Q
20211222|THFF|2754|0|4803|Q
20211222|THG|10422|0|18477|Q,N
20211222|THM|26322|0|90462|Q,N
20211222|THMO|53394|185|122833|Q,N
20211222|THNQ|465|0|1566|Q,N
20211222|THO|234323|387|453278|B,Q,N
20211222|THQ|23885|0|42223|Q,N
20211222|THR|5800|0|26655|Q,N
20211222|THRM|28701|1|49865|Q,N
20211222|THRN|31077|100|71636|B,Q,N
20211222|THRX|59792|0|97000|B,Q,N
20211222|THRY|10792|0|20799|Q,N
20211222|THS|40237|0|93404|B,Q,N
20211222|THTX|13791|0|56684|Q,N
20211222|THW|30626|500|62214|Q,N
20211222|THWWW|1|0|1051|Q
20211222|THY|2812|800|5932|Q
20211222|TIG|5410|0|51311|Q,N
20211222|TIGO|11111|0|26547|B,Q,N
20211222|TIGR|298646|15382|822974|B,Q,N
20211222|TIL|64637|0|89678|Q,N
20211222|TILE|32699|0|40512|Q,N
20211222|TILT|763|0|17481|Q,N
20211222|TIMB|19696|371|35760|Q,N
20211222|TINV/WS|5077|0|9200|Q,N
20211222|TINY|819|0|3173|Q,N
20211222|TIOA|38276|0|50422|Q,N
20211222|TIOAU|38348|0|306564|Q,N
20211222|TIOAW|834|0|1034|Q
20211222|TIP|1011654|525|1214328|B,Q,N
20211222|TIPT|4569|0|10393|Q,N
20211222|TIPX|167463|0|249374|Q,N
20211222|TIPZ|7276|0|29389|Q,N
20211222|TIRX|95943|153|200167|B,Q,N
20211222|TISI|82564|0|177755|B,Q,N
20211222|TITN|9033|0|33266|B,Q,N
20211222|TIVC|194431|770|348204|B,Q,N
20211222|TIXT|13193|0|24607|Q,N
20211222|TJX|455824|806|1565961|B,Q,N
20211222|TK|39514|0|74975|Q,N
20211222|TKAT|108388|700|244925|B,Q,N
20211222|TKC|156792|0|334564|B,Q,N
20211222|TKNO|13553|0|24773|Q,N
20211222|TKR|58352|0|114784|B,Q,N
20211222|TLGA|400|0|400|Q
20211222|TLH|4699|300|28898|B,Q,N
20211222|TLIS|17665|0|147927|Q,N
20211222|TLK|16923|0|28992|B,Q,N
20211222|TLMD|96272|6624|223541|B,Q,N
20211222|TLMDW|1700|100|12500|Q
20211222|TLRY|1683437|36200|5328955|B,Q,N
20211222|TLS|126397|5000|226160|Q,N
20211222|TLSA|34725|0|81569|Q,N
20211222|TLT|1427648|0|2740079|B,Q,N
20211222|TLTD|958|0|10998|Q,N
20211222|TLTE|1000|0|2886|Q,N
20211222|TLYS|36602|0|62775|Q,N
20211222|TM|36760|12|61764|B,Q,N
20211222|TMAC|2|0|2|N
20211222|TMAC/WS|200|0|2100|Q
20211222|TMAT|5473|0|6948|Q
20211222|TMBR|345703|0|612376|B,Q,N
20211222|TMC|640902|3413|1395813|B,Q,N
20211222|TMCI|47946|0|68865|B,Q,N
20211222|TMCWW|9412|97|12777|Q,N
20211222|TMDI|66685|0|319303|Q,N
20211222|TMDV|1|0|3|Q
20211222|TMDX|27744|2|50729|B,Q,N
20211222|TME|681565|0|1951728|B,Q,N
20211222|TMF|54224|2|294569|B,Q,N
20211222|TMFC|19660|0|28975|Q,N
20211222|TMFG|4034|0|12870|Q
20211222|TMFM|898|0|3197|Q
20211222|TMHC|42091|83|166334|B,Q,N
20211222|TMKR|3324|0|12139|Q,N
20211222|TMKRU|300|0|800|Q,N
20211222|TMO|95711|166|219087|B,Q,N
20211222|TMP|3172|0|9091|Q,N
20211222|TMQ|29881|0|119304|Q,N
20211222|TMST|84954|0|143782|B,Q,N
20211222|TMUS|359480|3030|1237562|B,Q,N
20211222|TMV|33116|13|74074|B,Q,N
20211222|TMX|110644|596|687514|Q,N
20211222|TNA|1532547|22693|4755057|B,Q,N
20211222|TNC|3711|0|4748|Q,N
20211222|TNDM|59480|0|141808|B,Q,N
20211222|TNET|11117|0|31482|Q,N
20211222|TNGX|7463|0|9864|Q,N
20211222|TNK|18039|0|41316|Q,N
20211222|TNL|47912|3|204325|Q,N
20211222|TNP|25555|0|46701|B,Q,N
20211222|TNPpD|645|0|1260|Q
20211222|TNPpE|760|0|3043|Q
20211222|TNPpF|2025|0|2673|Q,N
20211222|TNXP|3829480|13700|6973543|B,Q,N
20211222|TNYA|13470|343|18574|B,Q,N
20211222|TOACU|840|0|2184|Q
20211222|TOI|4224|27|12814|Q,N
20211222|TOIIW|100|0|22000|Q
20211222|TOK|1001|0|1051|Q
20211222|TOKE|3672|0|5984|Q,N
20211222|TOL|204582|0|472082|B,Q,N
20211222|TOLZ|1172|0|4373|Q,N
20211222|TOMZ|111109|5538|307828|B,Q,N
20211222|TOPS|180197|3600|372524|Q,N
20211222|TOST|557629|360|933164|B,Q,N
20211222|TOTL|52046|0|642633|Q,N
20211222|TOUR|112533|0|187330|Q,N
20211222|TOWN|2474|736|31056|Q,N
20211222|TPAY|3790|0|4520|Q,N
20211222|TPB|11534|0|34892|Q,N
20211222|TPBA|20|0|270|N
20211222|TPBAU|68|0|68|Q
20211222|TPC|26593|0|85000|B,Q,N
20211222|TPGY|83031|1631|249296|B,Q,N
20211222|TPGY/WS|1200|0|7900|Q,N
20211222|TPH|54940|70|157529|B,Q,N
20211222|TPHD|10887|0|16721|Q,N
20211222|TPHE|1012|0|1021|Q,N
20211222|TPHS|2907|0|13704|Q,N
20211222|TPIC|81765|75|202534|B,Q,N
20211222|TPIF|2644|0|2710|Q,N
20211222|TPL|1329|0|4321|Q,N
20211222|TPLC|2615|0|4007|Q,N
20211222|TPLE|631|0|1239|Q
20211222|TPOR|6151|0|14069|Q,N
20211222|TPR|267960|0|606791|B,Q,N
20211222|TPSC|551|0|2051|Q
20211222|TPST|12429|3|177704|Q,N
20211222|TPTX|80214|52|140406|B,Q,N
20211222|TPVG|16536|0|32670|B,Q,N
20211222|TPX|268553|18|1431529|B,Q,N
20211222|TPYP|38813|0|71077|Q,N
20211222|TPZ|5532|0|17854|Q,N
20211222|TQQQ|5175419|150002|12507312|B,Q,N
20211222|TR|19970|0|36302|Q,N
20211222|TRC|5202|0|17412|Q,N
20211222|TRDA|78682|0|114196|B,Q,N
20211222|TREB|1269|0|179175|Q,N
20211222|TREB/WS|9401|0|29841|Q,N
20211222|TREC|643|0|4567|Q,N
20211222|TREE|26645|1|36814|B,Q,N
20211222|TREX|80352|155|147397|B,Q,N
20211222|TRGP|74089|100|391144|Q,N
20211222|TRHC|58197|0|145194|B,Q,N
20211222|TRI|21967|20|44153|Q,N
20211222|TRIB|62479|0|87955|B,Q,N
20211222|TRIN|12646|0|24311|Q,N
20211222|TRIP|254326|100|499656|B,Q,N
20211222|TRIS/U|309|0|809|Q
20211222|TRIT|67146|5700|139908|B,Q,N
20211222|TRITW|6979|0|12061|Q,N
20211222|TRKA|114442|0|218069|Q,N
20211222|TRMB|90720|96|142059|B,Q,N
20211222|TRMD|39883|0|47091|B,Q,N
20211222|TRMK|29732|0|47485|Q,N
20211222|TRMR|7151|0|73378|B,Q,N
20211222|TRN|64521|0|93721|Q,N
20211222|TRND|969|0|8305|Q,N
20211222|TRNO|20953|0|58438|B,Q,N
20211222|TRNS|1264|0|2478|B,Q,N
20211222|TROO|8979|0|15313|B,Q,N
20211222|TROW|81557|0|182614|B,Q,N
20211222|TROX|28694|73|199552|Q,N
20211222|TRP|145738|0|335925|B,Q,N
20211222|TRQ|39685|0|195987|B,Q,N
20211222|TRS|18893|0|38072|Q,N
20211222|TRST|2779|0|7361|Q,N
20211222|TRT|794974|8972|1476477|B,Q,N
20211222|TRTN|38958|400|78411|B,Q,N
20211222|TRTNpA|702|0|925|Q
20211222|TRTNpB|2395|484|2602|Q
20211222|TRTNpE|1011|0|2103|Q
20211222|TRTX|24125|0|69113|B,Q,N
20211222|TRTXpC|2570|0|3359|Q,N
20211222|TRTY|892|0|3061|Q,N
20211222|TRU|94538|2103|185940|B,Q,N
20211222|TRUE|90007|0|130536|Q,N
20211222|TRUP|36443|0|50364|B,Q,N
20211222|TRV|56208|2|153647|B,Q,N
20211222|TRVG|73410|982|228818|Q,N
20211222|TRVI|24890|0|77095|Q,N
20211222|TRVN|176751|300|246712|Q,N
20211222|TRX|52729|0|183534|Q,N
20211222|TRYP|12975|0|44305|Q,N
20211222|TS|95113|412|298039|B,Q,N
20211222|TSAT|10510|0|26655|Q,N
20211222|TSBK|1245|0|5606|Q,N
20211222|TSC|2669|0|30697|Q,N
20211222|TSCAP|87|0|87|Q
20211222|TSCO|61379|769|111754|B,Q,N
20211222|TSE|62570|0|87792|B,Q,N
20211222|TSEM|36923|343|54889|B,Q,N
20211222|TSHA|61852|0|99550|Q,N
20211222|TSI|5952|0|18263|Q
20211222|TSLA|5979786|48598|13950514|B,Q,N
20211222|TSLX|94538|0|150763|B,Q,N
20211222|TSM|802802|7067|2415548|B,Q,N
20211222|TSN|118744|690|338776|B,Q,N
20211222|TSOC|355|0|355|Q
20211222|TSP|193913|0|347497|B,Q,N
20211222|TSPA|61|0|63|Q,N
20211222|TSPQ|1384|0|4393|Q
20211222|TSPQ/WS|1000|0|1000|Q
20211222|TSQ|2123|0|3668|B,Q,N
20211222|TSRI|4206|0|7403|B,Q,N
20211222|TSVT|39756|422|67709|Q,N
20211222|TT|60332|0|165622|B,Q,N
20211222|TTAC|4581|0|5985|Q,N
20211222|TTAI|1797|0|2587|Q
20211222|TTC|32859|0|68873|Q,N
20211222|TTCF|141187|14208|270222|B,Q,N
20211222|TTD|351694|4817|807999|B,Q,N
20211222|TTE|144525|443|360406|B,Q,N
20211222|TTEC|21885|0|33924|B,Q,N
20211222|TTEK|18878|0|58438|B,Q,N
20211222|TTGT|16760|0|31371|B,Q,N
20211222|TTI|121697|0|250691|B,Q,N
20211222|TTM|58225|0|128812|B,Q,N
20211222|TTMI|69815|0|126716|Q,N
20211222|TTNP|355973|16660|622128|B,Q,N
20211222|TTOO|448595|6378|857828|Q,N
20211222|TTP|2709|0|5547|Q,N
20211222|TTSH|11019|0|87311|B,Q,N
20211222|TTT|8879|0|40990|Q,N
20211222|TTWO|202466|280|462728|B,Q,N
20211222|TU|47339|0|84570|Q,N
20211222|TUEM|12528|0|54117|Q,N
20211222|TUFN|15074|0|33358|Q,N
20211222|TUP|64156|0|116127|Q,N
20211222|TUR|50588|560|174645|B,Q,N
20211222|TURN|2071|0|7656|Q,N
20211222|TUSA|256|0|436|Q
20211222|TUSK|18145|100|35251|B,Q,N
20211222|TUYA|167210|0|308963|B,Q,N
20211222|TV|40111|2160|98175|Q,N
20211222|TVAC|298|0|348|Q
20211222|TVC|466|0|567|Q
20211222|TVE|1473|600|4357|Q,N
20211222|TVTX|55851|0|157237|Q,N
20211222|TVTY|14511|0|35633|Q,N
20211222|TW|88426|0|269762|B,Q,N
20211222|TWI|85701|1000|225613|B,Q,N
20211222|TWIN|2546|0|5457|B,Q
20211222|TWIO|17434|0|18323|Q
20211222|TWKS|33200|0|88066|B,Q,N
20211222|TWLO|417301|3635|789716|B,Q,N
20211222|TWLV|445|0|445|Q,N
20211222|TWM|327641|0|803604|B,Q,N
20211222|TWN|1190|0|2687|Q,N
20211222|TWND|153|0|2200|Q
20211222|TWNK|176316|145|748807|B,Q,N
20211222|TWNT|449|0|1304|Q,N
20211222|TWNT/WS|1060|0|1060|Q
20211222|TWO|723398|0|1535390|B,Q,N
20211222|TWOU|98778|310|266457|B,Q,N
20211222|TWOpA|321|0|7526|Q
20211222|TWOpB|2118|0|7436|Q
20211222|TWOpC|3874|0|11024|Q,N
20211222|TWST|60055|0|87812|B,Q,N
20211222|TWTR|1660201|16914|3962862|B,Q,N
20211222|TX|80763|0|113037|B,Q,N
20211222|TXG|66525|396|117093|B,Q,N
20211222|TXMD|824622|0|1568890|Q,N
20211222|TXN|314619|1907|762178|B,Q,N
20211222|TXRH|64394|874|154004|B,Q,N
20211222|TXT|50850|32|156679|Q,N
20211222|TY|11226|0|29193|Q,N
20211222|TYA|12720|0|13315|Q,N
20211222|TYD|4760|0|8055|Q,N
20211222|TYG|23928|0|39010|B,Q,N
20211222|TYL|26718|1|47859|Q,N
20211222|TYME|264785|8000|458595|Q,N
20211222|TYNE|152|0|152|Q
20211222|TYO|3243|0|15573|Q,N
20211222|TYRA|66641|0|114620|B,Q,N
20211222|TZA|2844944|1236|7601678|B,Q,N
20211222|TZOO|4688|0|10017|Q,N
20211222|TZPS|1|0|3|N
20211222|TpA|9004|0|24246|Q,N
20211222|TpC|7323|0|31508|Q,N
20211222|U|526510|0|1004984|B,Q,N
20211222|UA|219662|64|345216|B,Q,N
20211222|UAA|820640|11360|1626549|B,Q,N
20211222|UAE|519|0|4770|Q,N
20211222|UAL|2257634|18038|5051725|B,Q,N
20211222|UAMY|155955|0|497256|Q,N
20211222|UAN|4396|0|20145|B,Q,N
20211222|UAPR|93|0|1022|Q
20211222|UAUG|12392|0|19492|Q
20211222|UAVS|262469|23|1133503|B,Q,N
20211222|UBA|20786|0|28602|B,Q,N
20211222|UBCB|146|0|146|Q,N
20211222|UBCP|836|0|1040|Q
20211222|UBER|6481352|20090|10961921|B,Q,N
20211222|UBFO|3946|0|4248|Q,N
20211222|UBND|1|0|1|N
20211222|UBOH|585|0|1686|Q
20211222|UBOT|431|0|2351|B,Q,N
20211222|UBP|1823|0|2625|Q
20211222|UBPpK|369|0|547|Q,N
20211222|UBR|130|0|195|Q,N
20211222|UBS|205311|10491|356478|Q,N
20211222|UBSI|33508|248|154933|Q,N
20211222|UBT|10210|0|605742|Q,N
20211222|UBX|99287|114|362542|Q,N
20211222|UCBI|14159|0|47694|Q,N
20211222|UCBIO|551|0|651|Q
20211222|UCC|136|0|345|Q
20211222|UCIB|120|0|222|Q
20211222|UCL|41442|525|80526|Q,N
20211222|UCO|55910|1308|246908|B,Q,N
20211222|UCON|140331|0|256030|Q,N
20211222|UCTT|35231|0|56538|B,Q,N
20211222|UCYB|388|0|480|Q,N
20211222|UDEC|10484|0|10585|Q,N
20211222|UDMY|59830|0|122683|B,Q,N
20211222|UDN|3494|0|8688|Q
20211222|UDOW|236066|2204|732141|B,Q,N
20211222|UDR|85962|1693|224890|B,Q,N
20211222|UE|38983|0|93409|Q,N
20211222|UEC|1312547|49319|2869007|B,Q,N
20211222|UEIC|2826|0|6526|Q,N
20211222|UEPS|64065|239|160433|B,Q,N
20211222|UEVM|406|0|1137|N
20211222|UFAB|6067|0|9167|B,Q
20211222|UFCS|9166|100|23688|Q,N
20211222|UFEB|5|0|5|N
20211222|UFI|13242|0|33702|Q,N
20211222|UFO|5800|0|17325|Q,N
20211222|UFPI|29675|0|70216|Q,N
20211222|UFPT|2761|0|8738|Q,N
20211222|UG|2204|0|2811|B,Q
20211222|UGA|4795|0|12031|Q,N
20211222|UGCE|22885|0|23362|Q
20211222|UGE|354|0|807|Q,N
20211222|UGI|33836|97|195042|Q,N
20211222|UGIC|5|0|5|Q
20211222|UGL|23393|0|36155|B,Q,N
20211222|UGP|145864|0|201403|B,Q,N
20211222|UGRO|28248|0|47907|B,Q,N
20211222|UHAL|2673|0|3993|Q,N
20211222|UHS|45843|0|121296|B,Q,N
20211222|UHT|4496|0|10194|Q,N
20211222|UI|9303|0|17682|Q,N
20211222|UIHC|22882|0|32532|Q,N
20211222|UIS|13025|733|57127|B,Q,N
20211222|UITB|1685|0|9604|Q,N
20211222|UIVM|890|0|1454|Q,N
20211222|UJAN|359|0|1429|Q
20211222|UJB|94859|0|317378|Q,N
20211222|UJUL|1327|0|1406|Q
20211222|UK|60270|0|79679|Q,N
20211222|UKOMW|2600|0|5300|Q,N
20211222|UL|161746|1957|793653|B,Q,N
20211222|ULBI|9141|0|14524|Q,N
20211222|ULCC|68436|5|134198|B,Q,N
20211222|ULE|47243|0|57924|B,Q,N
20211222|ULH|3639|0|8409|Q,N
20211222|ULST|11346|0|74724|Q,N
20211222|ULTA|92635|17|164364|B,Q,N
20211222|ULTR|4081|0|4081|N
20211222|ULVM|401|0|1108|Q,N
20211222|UMBF|23752|0|56008|Q,N
20211222|UMC|826780|1972|1219917|B,Q,N
20211222|UMDD|2105|0|14555|Q,N
20211222|UMH|61128|0|126399|B,Q,N
20211222|UMHpC|942|0|66115|Q,N
20211222|UMHpD|1560|0|2010|Q,N
20211222|UMI|2474|0|2963|Q
20211222|UMPQ|75778|0|236096|Q,N
20211222|UNAM|79|0|560|Q,N
20211222|UNB|36|0|1076|Q,N
20211222|UNCY|20308|0|31222|Q,N
20211222|UNF|3942|0|7827|Q,N
20211222|UNFI|17533|0|67596|Q,N
20211222|UNG|418465|1123|1232545|B,Q,N
20211222|UNH|209326|8100|425066|B,Q,N
20211222|UNIT|116973|3400|235980|B,Q,N
20211222|UNL|2811|0|6336|Q,N
20211222|UNM|125253|0|307847|B,Q,N
20211222|UNMA|2712|300|5352|Q
20211222|UNOV|1653|0|1920|Q
20211222|UNP|209519|198|368220|B,Q,N
20211222|UNTY|756|0|3618|Q,N
20211222|UNVR|66368|0|177579|B,Q,N
20211222|UOCT|185|0|3753|Q
20211222|UONE|43865|700|120016|B,Q,N
20211222|UONEK|14852|0|41846|Q,N
20211222|UP|165525|200|585977|Q,N
20211222|UPC|604|10|4276|Q,N
20211222|UPH|108213|300|198933|B,Q,N
20211222|UPH/WS|48100|0|55083|Q,N
20211222|UPLD|40701|66|230448|B,Q,N
20211222|UPRO|768944|9616|1235582|B,Q,N
20211222|UPS|143858|216|374386|B,Q,N
20211222|UPST|728437|9337|1883319|B,Q,N
20211222|UPTD|300|0|300|Q
20211222|UPTDU|200|0|200|Q
20211222|UPV|476|0|727|Q
20211222|UPW|118|0|292|Q,N
20211222|UPWK|79828|2085|291537|B,Q,N
20211222|URA|342987|1000|554741|B,Q,N
20211222|URBN|90482|0|188625|B,Q,N
20211222|URE|8361|0|9600|Q,N
20211222|URG|141241|0|343184|B,Q,N
20211222|URGN|10718|0|52814|Q,N
20211222|URI|36528|136|161247|B,Q,N
20211222|URNM|33641|380|90732|B,Q,N
20211222|UROY|61373|7540|185377|Q,N
20211222|URTH|18637|0|74614|Q,N
20211222|URTY|163350|11022|354279|B,Q,N
20211222|USA|338131|5019|640818|B,Q,N
20211222|USAC|28179|0|48619|Q,N
20211222|USAI|864|0|878|Q
20211222|USAK|17665|0|29220|B,Q,N
20211222|USAP|1957|0|17209|Q,N
20211222|USAS|95924|1500|304957|Q,N
20211222|USAU|14044|0|17254|B,Q,N
20211222|USB|417285|6042|895629|B,Q,N
20211222|USBpA|26|0|33|Q
20211222|USBpH|8768|0|14254|Q,N
20211222|USBpM|43214|1488|197410|Q,N
20211222|USBpP|7708|0|20202|Q,N
20211222|USBpQ|10015|0|26658|Q,N
20211222|USBpR|11588|0|17928|Q,N
20211222|USCB|857|0|3109|Q,N
20211222|USCI|3114|0|6373|Q,N
20211222|USCTW|4165|0|16765|Q,N
20211222|USD|55264|0|82711|B,Q,N
20211222|USDP|557|0|16517|Q,N
20211222|USDU|6129|0|15265|B,Q,N
20211222|USEG|11642|0|18487|B,Q,N
20211222|USEP|400|0|7516|Q
20211222|USER|40454|165|128520|B,Q,N
20211222|USFD|247725|116|362554|Q,N
20211222|USFR|184620|0|343230|Q,N
20211222|USHY|471068|423|923302|Q,N
20211222|USI|61|0|61|Q
20211222|USIG|54988|0|267642|B,Q,N
20211222|USIO|4779|0|16656|Q,N
20211222|USL|3994|0|10233|Q,N
20211222|USLB|11500|4000|19520|Q
20211222|USLM|440|0|572|Q,N
20211222|USM|4669|0|13144|Q,N
20211222|USMC|241|0|7126|Q
20211222|USMF|720|0|802|Q,N
20211222|USML|29|0|29|N
20211222|USMV|401435|33205|813483|B,Q,N
20211222|USNA|5021|0|7851|B,Q,N
20211222|USO|469934|3288|996337|B,Q,N
20211222|USOI|38031|0|265394|Q,N
20211222|USPH|1982|0|6627|Q,N
20211222|USRT|62847|0|105582|B,Q,N
20211222|USSG|876|0|18556|Q
20211222|UST|2863|0|4380|Q,N
20211222|USTB|21857|0|52931|Q,N
20211222|USVM|1725|0|2534|Q,N
20211222|USVT|1|0|1|Q
20211222|USWS|163589|0|390329|B,Q,N
20211222|USWSW|1000|0|2981|N
20211222|USX|37496|0|122018|Q,N
20211222|USXF|22491|0|50642|Q,N
20211222|UTAAU|100|0|100|N
20211222|UTES|564|0|2120|Q,N
20211222|UTF|24041|0|72447|Q,N
20211222|UTG|39949|12|81956|Q,N
20211222|UTHR|23699|45|55195|Q,N
20211222|UTI|6417|0|11096|Q,N
20211222|UTL|3009|0|5907|B,Q,N
20211222|UTMD|4107|0|6272|Q,N
20211222|UTME|10044|0|17154|Q,N
20211222|UTRN|5454|0|16542|Q,N
20211222|UTRS|29867|0|106379|Q,N
20211222|UTSI|6752|0|24348|Q,N
20211222|UTSL|688|0|5345|Q
20211222|UTZ|86665|0|147514|Q,N
20211222|UUP|1243970|0|1436317|B,Q,N
20211222|UUU|422|0|5922|Q,N
20211222|UUUU|183566|1535|478404|B,Q,N
20211222|UVDV|23|0|23|N
20211222|UVE|13122|124|24712|B,Q,N
20211222|UVSP|5401|0|12723|Q,N
20211222|UVV|17748|0|29938|B,Q,N
20211222|UVXY|10103844|97253|15761096|B,Q,N
20211222|UWM|72886|60|150728|Q,N
20211222|UWMC|409451|2697|734798|Q,N
20211222|UWMC/WS|140|0|6848|Q
20211222|UXI|62|0|638|B,Q
20211222|UXIN|160131|0|404178|Q,N
20211222|UYG|4371|0|8965|Q,N
20211222|UYM|731|0|1603|Q
20211222|UZD|4681|0|7801|Q,N
20211222|UZE|1716|100|4723|Q,N
20211222|UZF|4307|0|15094|Q,N
20211222|V|945490|3230|1954160|B,Q,N
20211222|VABK|377|0|2349|Q,N
20211222|VAC|56974|0|166307|B,Q,N
20211222|VACC|1041|0|3155|Q,N
20211222|VAL|35523|29|201627|Q,N
