Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211213|TCOM|1151638|436506|1763812|B,Q,N
20211213|TCON|24105|0|130270|B,Q,N
20211213|TCPC|26909|613|73448|B,Q,N
20211213|TCRR|56849|0|141333|Q,N
20211213|TCRX|3080|0|8848|Q,N
20211213|TCS|59532|151|294423|Q,N
20211213|TCTL|194|0|333|Q
20211213|TCVA|36100|0|579437|Q
20211213|TCX|1136|0|2526|Q,N
20211213|TD|144606|1785|316101|Q,N
20211213|TDC|115721|2350|199418|B,Q,N
20211213|TDCX|39312|0|434097|Q,N
20211213|TDF|13813|1100|42586|Q,N
20211213|TDG|39502|0|117267|B,Q,N
20211213|TDIV|12195|249|21262|Q,N
20211213|TDOC|428856|13740|1185716|B,Q,N
20211213|TDS|140207|44|208122|B,Q,N
20211213|TDSA|4622|0|11011|Q
20211213|TDSB|20631|0|42694|Q
20211213|TDSC|63477|0|90152|Q
20211213|TDSD|27946|0|37472|Q
20211213|TDSE|15025|0|28843|Q
20211213|TDSpU|2743|2014|3174|Q,N
20211213|TDSpV|8999|0|20562|Q,N
20211213|TDTF|30531|0|81571|Q,N
20211213|TDTT|30130|0|41766|Q,N
20211213|TDUP|246539|895|357462|B,Q,N
20211213|TDV|674|0|1861|Q,N
20211213|TDVG|2181|0|3609|Q,N
20211213|TDW|29311|0|48534|B,Q,N
20211213|TDW/WS/A|136|0|661|Q
20211213|TDW/WS/B|96|0|148|Q
20211213|TDY|22329|101|38884|B,Q,N
20211213|TEAF|14759|0|26133|B,Q,N
20211213|TEAM|70058|287|547393|B,Q,N
20211213|TECB|2647|0|7748|Q,N
20211213|TECH|13619|33|27147|B,Q,N
20211213|TECK|212913|1532|469126|B,Q,N
20211213|TECL|405258|4112|743930|B,Q,N
20211213|TECS|93398|0|270066|B,Q,N
20211213|TECTP|700|0|700|Q
20211213|TEDU|90346|0|167455|Q,N
20211213|TEF|261369|5|569088|B,Q,N
20211213|TEI|30792|100|93281|Q,N
20211213|TEKK|10|0|2794|Q
20211213|TEKKW|6916|0|23754|Q,N
20211213|TEL|141988|1932|276188|B,Q,N
20211213|TELA|219|10|245|Q,N
20211213|TELL|1946711|2392|5326155|B,Q,N
20211213|TELZ|1053|0|1653|Q,N
20211213|TEN|97853|0|417922|B,Q,N
20211213|TENB|99969|0|346550|B,Q,N
20211213|TENG|16|0|22|Q,N
20211213|TENX|861|0|12482|Q,N
20211213|TEO|38535|2900|60373|B,Q,N
20211213|TEQI|453|0|6070|Q,N
20211213|TER|256572|0|531413|B,Q,N
20211213|TERN|8353|0|17855|B,Q,N
20211213|TESS|22046|0|36125|B,Q,N
20211213|TETCW|1047|0|1647|Q
20211213|TEVA|1388928|1000|3457022|B,Q,N
20211213|TEX|33759|20|67966|Q,N
20211213|TFC|489395|4077|1490111|B,Q,N
20211213|TFCpO|13134|0|15723|Q,N
20211213|TFCpR|15865|800|40259|Q,N
20211213|TFFP|25534|0|87226|B,Q,N
20211213|TFI|183238|0|322700|B,Q,N
20211213|TFII|32396|227|73005|Q,N
20211213|TFJL|158|0|171|Q,N
20211213|TFLO|13645|0|42712|Q,N
20211213|TFSA|3|0|113|Q
20211213|TFSL|27511|835|50236|B,Q,N
20211213|TFX|78638|228|173224|B,Q,N
20211213|TG|24101|15|44469|B,Q,N
20211213|TGA|154697|0|273957|Q,N
20211213|TGB|470000|0|840762|B,Q,N
20211213|TGH|49053|0|99782|B,Q,N
20211213|TGHpB|5403|0|5853|Q
20211213|TGI|179262|210|344290|B,Q,N
20211213|TGIF|293|0|738|Q,N
20211213|TGLS|608731|20030|1042266|B,Q,N
20211213|TGNA|87051|10|404939|Q,N
20211213|TGP|26799|316|225751|Q,N
20211213|TGPpA|814|0|2068|Q
20211213|TGPpB|1641|0|2445|Q,N
20211213|TGRW|253|0|4600|Q,N
20211213|TGS|24040|0|86090|B,Q,N
20211213|TGT|632790|1789|1019103|B,Q,N
20211213|TGTX|200893|0|410818|B,Q,N
20211213|TGVC|100|0|101|Q
20211213|TGVCW|11400|0|11600|Q
20211213|TH|28857|0|58037|B,Q,N
20211213|THAC|2|0|3|N
20211213|THC|105786|0|240803|B,Q,N
20211213|THCA|1504|0|4045|Q
20211213|THCAW|7776|0|133376|Q,N
20211213|THCP|1|0|9|N
20211213|THCPW|17261|0|35561|Q
20211213|THCX|3651|0|23904|Q,N
20211213|THD|6479|0|11664|Q,N
20211213|THFF|5772|0|15509|Q,N
20211213|THG|10489|0|16469|Q,N
20211213|THM|21400|0|64947|Q,N
20211213|THMO|15962|0|42549|B,Q,N
20211213|THNQ|1911|0|3106|Q,N
20211213|THO|124679|719|254635|B,Q,N
20211213|THQ|17406|0|35326|Q,N
20211213|THR|26927|44|88199|Q,N
20211213|THRM|18701|47|48559|Q,N
20211213|THRN|49044|130|114042|B,Q,N
20211213|THRX|13183|1|27737|Q,N
20211213|THRY|62616|0|101626|B,Q,N
20211213|THS|34827|17|65344|B,Q,N
20211213|THTX|42282|0|82984|Q,N
20211213|THW|17279|819|43564|B,Q,N
20211213|THWWW|6897|100|7412|Q,N
20211213|THY|470|0|3166|Q
20211213|TIG|11016|0|38551|Q,N
20211213|TIGO|17339|73|31169|B,Q,N
20211213|TIGR|335797|3885|659892|B,Q,N
20211213|TIL|88629|0|172458|Q,N
20211213|TILE|38853|31|58648|Q,N
20211213|TILT|2217|0|8855|Q,N
20211213|TIMB|26611|166|67559|Q,N
20211213|TINT|300|0|1445|Q
20211213|TINV|100|0|1762|Q
20211213|TINY|73|0|2975|Q,N
20211213|TIOA|305|0|605|Q
20211213|TIOAW|1102|0|6708|Q
20211213|TIP|638560|0|1358276|B,Q,N
20211213|TIPT|3761|0|24874|Q,N
20211213|TIPX|176022|0|194342|Q,N
20211213|TIPZ|11544|0|24075|Q,N
20211213|TIRX|29693|0|85453|B,Q,N
20211213|TISI|76558|0|139852|B,Q,N
20211213|TITN|18810|0|58607|B,Q,N
20211213|TIVC|312340|13151|646606|B,Q,N
20211213|TIXT|13077|300|17986|Q,N
20211213|TJX|750778|804|2031862|B,Q,N
20211213|TK|73370|0|141103|B,Q,N
20211213|TKAT|18941|16|72056|B,Q,N
20211213|TKC|182548|0|343182|B,Q,N
20211213|TKNO|12006|0|23107|Q,N
20211213|TKR|89926|231|147041|Q,N
20211213|TLGA|3063|0|3063|Q
20211213|TLGA/U|1700|0|1700|Q
20211213|TLGA/WS|2800|0|3700|Q
20211213|TLH|5771|0|38605|Q,N
20211213|TLIS|8812|0|129677|B,Q,N
20211213|TLK|23324|0|49892|Q,N
20211213|TLMD|69804|0|152524|B,Q,N
20211213|TLMDW|1164|0|5164|Q
20211213|TLRY|3321085|46772|9012823|B,Q,N
20211213|TLS|107933|0|272027|B,Q,N
20211213|TLSA|74207|0|147050|Q,N
20211213|TLT|2176124|470|2726833|B,Q,N
20211213|TLTD|5003|0|8789|Q,N
20211213|TLTE|3389|0|13547|Q
20211213|TLYS|49291|100|122411|B,Q,N
20211213|TM|50754|0|116919|B,Q,N
20211213|TMAC|651|0|651|Q
20211213|TMAT|8970|0|9382|Q
20211213|TMBR|183824|860|451827|B,Q,N
20211213|TMC|422715|7798|902739|Q,N
20211213|TMCI|70908|40|132301|B,Q,N
20211213|TMCWW|3963|0|6596|Q
20211213|TMDI|64320|0|234953|Q,N
20211213|TMDV|335|0|354|Q,N
20211213|TMDX|50455|0|83296|B,Q,N
20211213|TME|1495470|415|3659860|B,Q,N
20211213|TMF|179144|2|340834|B,Q,N
20211213|TMFC|8409|0|12901|Q,N
20211213|TMHC|119794|181|208237|B,Q,N
20211213|TMKR|1159|0|1309|Q
20211213|TMKRW|14296|0|14296|Q
20211213|TMO|146779|0|264420|B,Q,N
20211213|TMP|2082|0|3198|Q,N
20211213|TMQ|11351|300|46428|B,Q,N
20211213|TMST|103120|73|177450|B,Q,N
20211213|TMUS|204085|1181|1634097|B,Q,N
20211213|TMV|130089|0|209281|B,Q,N
20211213|TMX|69736|108|285025|B,Q,N
20211213|TNA|2486482|36790|4637206|B,Q,N
20211213|TNC|2707|0|4396|Q,N
20211213|TNDM|42079|0|155720|B,Q,N
20211213|TNET|15992|0|30881|B,Q,N
20211213|TNGX|11324|0|14138|Q,N
20211213|TNK|13041|147|67836|B,Q,N
20211213|TNL|68840|1208|238821|B,Q,N
20211213|TNP|3279|0|22246|Q,N
20211213|TNPpD|487|0|2574|Q
20211213|TNPpE|401|373|1081|Q
20211213|TNPpF|3121|0|5195|Q
20211213|TNXP|11183899|164605|22419839|B,Q,N
20211213|TNYA|22182|0|34386|B,Q,N
20211213|TOI|12027|0|20042|Q,N
20211213|TOK|1538|0|5089|B,Q
20211213|TOKE|3472|0|9382|Q,N
20211213|TOL|285168|6540|785515|B,Q,N
20211213|TOLZ|1196|0|4838|Q
20211213|TOMZ|499001|3300|1110018|B,Q,N
20211213|TOPS|150287|15830|432098|Q,N
20211213|TOST|510995|112|1338388|B,Q,N
20211213|TOTL|25964|0|188753|Q,N
20211213|TOTR|2|0|2|Q
20211213|TOUR|55097|0|80738|B,Q,N
20211213|TOWN|10620|0|16408|Q,N
20211213|TPAY|237|0|796|Q
20211213|TPB|25752|3657|94989|Q,N
20211213|TPBA|1496|0|1499|Q
20211213|TPBAU|5|0|10|Q
20211213|TPC|24062|250|73416|Q,N
20211213|TPGY|20109|110|392727|Q,N
20211213|TPGY/WS|1303|0|2564|Q,N
20211213|TPH|128456|0|248072|B,Q,N
20211213|TPHD|10974|0|12672|Q,N
20211213|TPHE|964|0|1669|Q
20211213|TPHS|36139|0|39984|Q,N
20211213|TPIC|84431|0|194479|B,Q,N
20211213|TPIF|3353|0|4286|Q,N
20211213|TPL|6034|0|9868|Q,N
20211213|TPLC|2248|0|3820|Q,N
20211213|TPLE|332|0|625|Q
20211213|TPOR|4444|8|24816|B,Q,N
20211213|TPR|386696|201|868502|B,Q,N
20211213|TPSC|1052|0|1459|Q,N
20211213|TPST|1699|0|14089|Q,N
20211213|TPTA|3|0|36|N
20211213|TPTX|50278|100|134874|Q,N
20211213|TPVG|22279|100|57168|Q,N
20211213|TPX|280259|342|1142349|B,Q,N
20211213|TPYP|38625|0|55341|Q,N
20211213|TPZ|2809|0|8833|Q,N
20211213|TQQQ|4679563|117028|11218319|B,Q,N
20211213|TR|38468|0|86844|B,Q,N
20211213|TRC|13146|0|19383|Q,N
20211213|TRCA/WS|34|0|34|N
20211213|TRDA|87832|0|142832|Q,N
20211213|TREB|14493|0|154333|Q
20211213|TREB/WS|852|0|1402|Q
20211213|TREC|4956|0|9904|Q
20211213|TREE|31225|433|61020|Q,N
20211213|TREX|97253|6|198766|B,Q,N
20211213|TRGP|122339|574|393575|B,Q,N
20211213|TRHC|1643167|10126|2895147|B,Q,N
20211213|TRI|39702|122|135499|B,Q,N
20211213|TRIB|17292|0|52633|Q,N
20211213|TRIN|11715|0|14410|B,Q,N
20211213|TRIP|255258|4900|654735|B,Q,N
20211213|TRIT|116444|1218|239678|B,Q,N
20211213|TRITW|12257|467|35160|Q,N
20211213|TRKA|70426|100|144487|B,Q,N
20211213|TRKAW|92|0|2116|Q
20211213|TRMB|127445|443|214456|B,Q,N
20211213|TRMD|15954|0|23008|B,Q,N
20211213|TRMK|20569|14|34784|Q,N
20211213|TRMR|35262|0|71198|B,Q,N
20211213|TRN|49888|91|96348|B,Q,N
20211213|TRND|32126|0|34317|Q
20211213|TRNO|29276|0|65169|B,Q,N
20211213|TRNS|3008|0|57488|B,Q,N
20211213|TRON|6|0|303|Q,N
20211213|TROO|16385|300|28750|B,Q,N
20211213|TROW|154797|775|311389|B,Q,N
20211213|TROX|100440|12|264296|Q,N
20211213|TRP|116797|696|323624|B,Q,N
20211213|TRQ|424994|1710|1361624|B,Q,N
20211213|TRS|15359|0|21706|Q,N
20211213|TRST|6818|146|15662|B,Q,N
20211213|TRT|56641|350|132066|B,Q,N
20211213|TRTL/WS|100|0|100|Q
20211213|TRTN|30244|0|109026|B,Q,N
20211213|TRTNpB|4999|0|5792|Q,N
20211213|TRTNpC|874|0|1022|Q
20211213|TRTNpD|5201|0|6947|Q,N
20211213|TRTNpE|452|0|1507|Q
20211213|TRTX|35259|0|150099|B,Q,N
20211213|TRTXpC|2083|0|4048|Q
20211213|TRTY|719|0|1118|Q
20211213|TRU|127614|0|414646|Q,N
20211213|TRUE|83055|0|120093|Q,N
20211213|TRUP|94987|0|152762|B,Q,N
20211213|TRV|76696|300|196573|B,Q,N
20211213|TRVG|145133|0|258048|B,Q,N
20211213|TRVI|25804|0|99980|Q,N
20211213|TRVN|275955|0|379570|B,Q,N
20211213|TRX|142011|600|247631|Q,N
20211213|TRYP|9676|0|23876|Q,N
20211213|TS|149280|2773|346730|B,Q,N
20211213|TSAT|31407|0|57729|B,Q,N
20211213|TSBK|983|0|1348|Q,N
20211213|TSC|18599|0|114880|Q,N
20211213|TSCAP|659|0|1159|Q,N
20211213|TSCO|79213|27|169125|B,Q,N
20211213|TSE|137323|91|195628|B,Q,N
20211213|TSEM|34287|0|115545|Q,N
20211213|TSHA|7174|0|49525|Q,N
20211213|TSI|370|0|16352|Q
20211213|TSLA|4847280|32025|10556054|B,Q,N
20211213|TSLX|41564|0|76927|B,Q,N
20211213|TSM|504398|3713|1291964|B,Q,N
20211213|TSN|262831|100|508934|B,Q,N
20211213|TSOC|1548|0|1548|Q
20211213|TSP|123910|512|329210|B,Q,N
20211213|TSPA|65|0|428|Q
20211213|TSPQ|5123|0|15775|Q
20211213|TSPQ/U|713|0|1791|Q,N
20211213|TSQ|5068|0|9701|Q,N
20211213|TSRI|1930|0|4370|B,Q,N
20211213|TSVT|44119|0|101833|B,Q,N
20211213|TT|104234|0|264402|B,Q,N
20211213|TTAC|1439|0|3721|Q,N
20211213|TTAI|455|0|900|Q
20211213|TTC|52081|376|119045|B,Q,N
20211213|TTCF|136482|505|292290|B,Q,N
20211213|TTD|467547|3444|935404|B,Q,N
20211213|TTE|223375|3356|447247|B,Q,N
20211213|TTEC|15868|0|32691|Q,N
20211213|TTEK|31607|0|80105|B,Q,N
20211213|TTGT|24748|0|43272|Q,N
20211213|TTI|264623|1389|333649|B,Q,N
20211213|TTM|104192|1080|183811|B,Q,N
20211213|TTMI|75609|85|98376|Q,N
20211213|TTNP|5350|0|40731|B,Q,N
20211213|TTOO|355645|909|718353|B,Q,N
20211213|TTP|1511|0|3844|Q
20211213|TTSH|4682|0|14190|Q,N
20211213|TTT|12337|203|31577|B,Q,N
20211213|TTWO|108005|159|177498|B,Q,N
20211213|TU|92888|1|155934|B,Q,N
20211213|TUEM|35383|67|460349|Q,N
20211213|TUFN|56989|127|498701|Q,N
20211213|TUGC|435|0|910|Q
20211213|TUP|99469|60|273235|B,Q,N
20211213|TUR|59921|0|188615|B,Q,N
20211213|TURN|844|0|9480|Q,N
20211213|TUSK|25238|0|76123|B,Q,N
20211213|TUYA|126306|6|347022|B,Q,N
20211213|TV|135029|5090|314555|Q,N
20211213|TVAC|2939|0|436675|Q
20211213|TVACU|300|0|312|Q
20211213|TVACW|1|0|1|Q
20211213|TVC|3764|100|9295|Q,N
20211213|TVE|1256|0|2188|Q
20211213|TVTX|23954|0|101770|Q,N
20211213|TVTY|24513|0|40580|Q,N
20211213|TW|51260|278|124241|B,Q,N
20211213|TWI|34677|383|73144|Q,N
20211213|TWIN|2447|0|4550|Q,N
20211213|TWKS|181993|23|272513|B,Q,N
20211213|TWLO|214649|2971|473232|B,Q,N
20211213|TWLV|650|0|4130|Q
20211213|TWM|656379|0|1067860|B,Q,N
20211213|TWN|1281|0|3502|Q,N
20211213|TWND|2495|0|204038|Q
20211213|TWNK|80153|100|212241|Q,N
20211213|TWNT|667|0|3589|Q,N
20211213|TWNT/WS|1031|0|2212|Q
20211213|TWO|751171|179|1282105|B,Q,N
20211213|TWOU|73161|105|170703|B,Q,N
20211213|TWOpA|662|0|1978|Q,N
20211213|TWOpB|2863|0|6157|Q
20211213|TWOpC|3951|0|6758|Q,N
20211213|TWST|89773|200|150461|B,Q,N
20211213|TWTR|1368629|7218|3715691|B,Q,N
20211213|TX|108780|379|164304|B,Q,N
20211213|TXG|96568|16511|173387|B,Q,N
20211213|TXMD|4325783|129425|7837941|B,Q,N
20211213|TXN|381231|12186|1758741|B,Q,N
20211213|TXRH|68893|0|157447|Q,N
20211213|TXT|78371|754|169501|B,Q,N
20211213|TY|20800|200|42561|B,Q,N
20211213|TYA|11135|0|14436|Q,N
20211213|TYD|2802|0|9658|Q,N
20211213|TYG|12587|300|31807|B,Q,N
20211213|TYL|19931|0|43824|Q,N
20211213|TYME|166123|16400|408371|Q,N
20211213|TYNE|54|0|56|Q
20211213|TYO|17266|0|27345|Q,N
20211213|TYRA|111719|830|264344|Q,N
20211213|TYp|32|0|232|Q
20211213|TZA|1370308|3201|6792165|B,Q,N
20211213|TZOO|15190|0|24060|Q,N
20211213|TpA|11185|800|27737|Q,N
20211213|TpC|12302|1064|36658|Q,N
20211213|U|873392|11973|2431047|B,Q,N
20211213|UA|391766|7392|798286|B,Q,N
20211213|UAA|677006|2992|1347702|B,Q,N
20211213|UAE|1816|0|3298|Q,N
20211213|UAL|2999484|8405|6417473|B,Q,N
20211213|UAMY|205459|0|480821|Q,N
20211213|UAN|2731|0|11275|Q,N
20211213|UAPR|224|0|1083|Q
20211213|UAVS|643051|0|1142810|B,Q,N
20211213|UBA|34475|125|73586|Q,N
20211213|UBCP|191|0|221|Q,N
20211213|UBER|3895403|26412|11258365|B,Q,N
20211213|UBFO|1099|0|2845|Q,N
20211213|UBOH|226|0|302|Q,N
20211213|UBOT|1255|0|2984|B,Q,N
20211213|UBP|1233|0|1665|Q,N
20211213|UBPpH|2089|0|4589|Q,N
20211213|UBPpK|204|0|468|Q
20211213|UBR|11|0|2134|Q
20211213|UBS|977243|1496|1096651|B,Q,N
20211213|UBSI|51182|0|121332|Q,N
20211213|UBT|4776|0|8010|B,Q,N
20211213|UBX|89907|100|348499|B,Q,N
20211213|UCBI|31655|0|61456|Q,N
20211213|UCBIO|1003|0|1403|Q
20211213|UCC|70|0|409|Q
20211213|UCIB|43|0|1173|Q,N
20211213|UCL|10799|0|26351|Q,N
20211213|UCO|44955|736|183870|B,Q,N
20211213|UCON|130843|4624|202876|Q,N
20211213|UCTT|47267|200|80012|B,Q,N
20211213|UCYB|13|0|245|Q,N
20211213|UDEC|24978|0|25914|Q,N
20211213|UDMY|49979|0|202008|B,Q,N
20211213|UDN|2632|0|7361|Q
20211213|UDOW|298149|14003|923108|B,Q,N
20211213|UDR|151218|557|314733|B,Q,N
20211213|UE|62177|55|136992|B,Q,N
20211213|UEC|1722159|30150|2916116|B,Q,N
20211213|UEIC|7349|0|14224|Q,N
20211213|UEPS|56464|0|219267|B,Q,N
20211213|UEVM|2|0|43|Q
20211213|UFAB|2929|0|10075|Q,N
20211213|UFCS|12833|642|31739|Q,N
20211213|UFI|17587|61|25240|Q,N
20211213|UFO|754|0|9530|Q,N
20211213|UFPI|37666|0|77082|B,Q,N
20211213|UFPT|6829|0|27207|Q,N
20211213|UG|5845|0|7627|Q,N
20211213|UGA|8574|0|19367|Q,N
20211213|UGCE|298|0|327|Q,N
20211213|UGE|5|0|516|Q,N
20211213|UGI|82461|236|168673|B,Q,N
20211213|UGL|12730|0|44366|Q,N
20211213|UGP|211198|371|292615|B,Q,N
20211213|UGRO|66404|0|127264|Q,N
20211213|UHAL|5566|0|10185|Q,N
20211213|UHS|39404|100|76940|B,Q,N
20211213|UHT|10896|0|18403|B,Q,N
20211213|UI|21370|0|38041|B,Q,N
20211213|UIHC|52377|4800|103718|B,Q,N
20211213|UIS|24986|0|82420|Q,N
20211213|UITB|1573|0|2438|Q
20211213|UIVM|1|0|4|Q
20211213|UJAN|155|0|691|Q
20211213|UJB|57907|0|58366|Q,N
20211213|UJUL|275|0|290|Q
20211213|UK|155647|1571|261439|Q,N
20211213|UKOMW|3950|150|5650|Q,N
20211213|UL|205107|7111|826562|B,Q,N
20211213|ULBI|9494|0|24196|B,Q,N
20211213|ULCC|81350|17|234196|B,Q,N
20211213|ULE|4110|0|5100|Q,N
20211213|ULH|9538|198|13880|Q,N
20211213|ULST|12388|0|59327|Q
20211213|ULTA|69361|0|184854|B,Q,N
20211213|ULTR|103|0|5721|Q,N
20211213|ULVM|499|0|1618|Q,N
20211213|UMBF|35925|0|67643|Q,N
20211213|UMC|724700|484|1380677|B,Q,N
20211213|UMDD|4905|0|24686|Q,N
20211213|UMH|129343|0|199018|B,Q,N
20211213|UMHpC|2810|0|7546|Q,N
20211213|UMHpD|3604|0|7248|B,Q,N
20211213|UMI|467|0|2243|Q,N
20211213|UMPQ|90051|825|209146|Q,N
20211213|UNAM|250|0|969|Q
20211213|UNB|714|0|857|Q,N
20211213|UNCY|6787|100|45153|B,Q,N
20211213|UNF|12980|0|26172|Q,N
20211213|UNFI|73295|179|143202|B,Q,N
20211213|UNG|807934|920|2304267|B,Q,N
20211213|UNH|262207|216|596704|B,Q,N
20211213|UNIT|85937|1490|221596|B,Q,N
20211213|UNL|3085|0|11119|Q,N
20211213|UNM|176712|500|525677|B,Q,N
20211213|UNMA|3761|0|7327|Q
20211213|UNOV|472|0|1193|Q,N
20211213|UNP|257896|5655|641492|B,Q,N
20211213|UNTY|288|0|2207|Q,N
20211213|UNVR|100485|1857|175220|Q,N
20211213|UOCT|822|0|2809|Q,N
20211213|UONE|16658|0|50206|B,Q,N
20211213|UONEK|4440|0|25184|Q,N
20211213|UP|421327|300|1128847|Q,N
20211213|UP/WS|198|0|1931|Q
20211213|UPC|1494|0|4557|B,Q,N
20211213|UPH|107937|3408|281154|B,Q,N
20211213|UPH/WS|5835|0|109292|Q,N
20211213|UPLD|29362|0|82762|Q,N
20211213|UPRO|529881|1358|1017262|B,Q,N
20211213|UPS|215957|1461|463889|B,Q,N
20211213|UPST|798094|31529|2893002|B,Q,N
20211213|UPTD|170|0|170|Q
20211213|UPTDU|2|0|36|Q
20211213|UPV|4|0|105|Q
20211213|UPW|359|0|2896|Q,N
20211213|UPWK|164720|164|461905|B,Q,N
20211213|URA|94970|5707|403826|B,Q,N
20211213|URBN|144042|777|458656|B,Q,N
20211213|URE|14156|0|14589|Q,N
20211213|URG|422007|1755|1076777|B,Q,N
20211213|URGN|23401|182|70661|Q,N
20211213|URI|59503|25|237654|B,Q,N
20211213|URNM|20469|200|80028|B,Q,N
20211213|UROY|93007|0|166751|B,Q,N
20211213|URTH|37280|7500|95267|Q,N
20211213|URTY|103282|1000|242886|B,Q,N
20211213|USA|280149|641|594842|B,Q,N
20211213|USAC|120264|1|164667|Q,N
20211213|USAI|601|0|667|Q,N
20211213|USAK|43543|67|73412|B,Q,N
20211213|USAP|3711|0|5133|Q,N
20211213|USAS|113488|0|320005|Q,N
20211213|USAU|20601|0|34578|Q,N
20211213|USB|559135|12292|985085|B,Q,N
20211213|USBpA|39|0|105|Q
20211213|USBpH|12582|400|26289|Q,N
20211213|USBpM|19881|5|50852|Q,N
20211213|USBpP|4583|0|10509|Q,N
20211213|USBpQ|17570|0|55630|Q,N
20211213|USBpR|21876|0|40262|Q
20211213|USCB|509|5|5480|Q,N
20211213|USCI|3357|829|7666|Q,N
20211213|USD|25811|0|72319|B,Q,N
20211213|USDP|9297|0|19654|Q,N
20211213|USDU|6375|0|19654|Q,N
20211213|USEG|12943|0|44816|Q,N
20211213|USEP|224|0|224|N
20211213|USER|190525|4900|512339|B,Q,N
20211213|USFD|296898|0|562368|Q,N
20211213|USFR|97133|0|419650|Q,N
20211213|USHY|400611|0|589328|B,Q,N
20211213|USIG|84522|0|326282|Q,N
20211213|USIO|16843|50|41748|B,Q,N
20211213|USL|6499|0|11935|Q,N
20211213|USLB|8|0|8|N
20211213|USLM|610|0|1238|Q,N
20211213|USM|11528|0|19792|Q,N
20211213|USMC|2135|0|6871|Q
20211213|USMF|7304|0|7802|Q,N
20211213|USMV|317922|1441|840817|B,Q,N
20211213|USNA|8516|100|11670|Q,N
20211213|USO|728586|4049|1239506|B,Q,N
20211213|USOI|112171|0|445606|B,Q,N
20211213|USPH|11292|0|18917|Q,N
20211213|USRT|46026|0|64207|Q,N
20211213|USSG|17492|0|19650|Q,N
20211213|UST|2327|0|5986|Q,N
20211213|USTB|4352|0|10669|Q,N
20211213|USVM|1682|0|3615|Q,N
20211213|USWS|85234|253|223231|Q,N
20211213|USWSW|1601|0|6392|Q
20211213|USX|65463|1104|327862|B,Q,N
20211213|USXF|22327|0|44767|Q,N
20211213|UTAAU|2495|0|2795|Q
20211213|UTES|246|0|317|Q,N
20211213|UTF|32423|100|81861|B,Q,N
20211213|UTG|52918|0|115423|B,Q,N
20211213|UTHR|32793|957|46373|B,Q,N
20211213|UTI|2217|0|11515|Q,N
20211213|UTL|2416|7|10255|Q,N
20211213|UTMD|2073|0|2444|Q,N
20211213|UTME|12851|0|24525|B,Q,N
20211213|UTRN|6137|0|6866|Q
20211213|UTRS|30376|0|71878|B,Q,N
20211213|UTSI|1677|0|8708|Q,N
20211213|UTSL|12646|0|48727|Q,N
20211213|UTZ|128846|5604|374472|B,Q,N
20211213|UUP|214793|0|289741|B,Q,N
20211213|UUU|348|0|3604|Q,N
20211213|UUUU|165753|4438|686755|B,Q,N
20211213|UVDV|5010|0|5011|Q,N
20211213|UVE|59451|22|88949|Q,N
20211213|UVSP|4166|0|36507|Q,N
20211213|UVV|22051|29|42684|B,Q,N
20211213|UVXY|12185552|64460|21725526|B,Q,N
20211213|UWM|27938|6943|88040|B,Q,N
20211213|UWMC|695897|13247|1237585|B,Q,N
20211213|UWMC/WS|6132|764|12427|Q,N
20211213|UXI|3|0|135|Q
20211213|UXIN|246634|0|398166|B,Q,N
20211213|UYG|20352|100|34958|Q,N
20211213|UYM|787|0|1550|Q,N
20211213|UZD|3541|0|6628|Q
20211213|UZE|8855|1000|13942|Q,N
20211213|UZF|9816|45|16599|Q
20211213|V|948995|5469|2144989|B,Q,N
20211213|VAC|32265|0|55363|B,Q,N
20211213|VACC|3911|131|10489|B,Q,N
20211213|VAL|41712|0|102423|B,Q,N
20211213|VAL/WS|231|0|474|Q
20211213|VALE|4670460|5481|9463342|B,Q,N
20211213|VALN|4381|0|8420|B,Q,N
20211213|VALQ|1138|0|10623|Q,N
20211213|VALT|1926|0|1926|Q
20211213|VALU|973|0|2702|Q,N
20211213|VAMO|364|0|901|Q,N
20211213|VAPO|39095|0|50865|Q,N
20211213|VAQC|40|0|2655|Q
20211213|VATE|62147|0|91545|Q,N
20211213|VAW|16309|23|35657|B,Q,N
20211213|VAXX|40820|478|101602|B,Q,N
20211213|VB|320433|852|509854|B,Q,N
20211213|VBF|2561|0|6917|Q,N
20211213|VBFC|1932|0|2169|Q,N
20211213|VBIV|590506|0|915700|B,Q,N
20211213|VBK|67438|0|122432|B,Q,N
20211213|VBLT|17159|9110|91331|Q,N
20211213|VBND|936|0|3036|Q,N
20211213|VBNK|5128|0|7559|Q,N
20211213|VBR|188323|0|299530|B,Q,N
20211213|VBTX|28555|16|56862|Q,N
20211213|VC|42545|124|64672|B,Q,N
20211213|VCAR|4530|0|11500|Q,N
20211213|VCEB|9223|0|59950|Q,N
20211213|VCEL|55639|0|101238|Q,N
20211213|VCF|4|0|962|Q
20211213|VCIF|3070|1338|8319|Q,N
20211213|VCIT|950683|286|2083641|B,Q,N
20211213|VCKA|4744|0|5370|Q
20211213|VCKAU|150|0|4250|Q
20211213|VCKAW|3030|0|3370|Q,N
20211213|VCLN|200|0|300|Q
20211213|VCLO|2365|0|12760|Q,N
20211213|VCLT|127798|150|317003|B,Q,N
20211213|VCNX|20541|0|68005|Q,N
20211213|VCR|19187|900|115520|B,Q,N
20211213|VCRA|21491|0|39450|Q,N
