Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211228|SPTM|235970|13|340438|Q,N
20211228|SPTN|27340|0|41506|B,Q,N
20211228|SPTS|197370|0|950823|Q,N
20211228|SPUC|148|0|148|Q,N
20211228|SPUS|17862|0|57177|Q,N
20211228|SPUU|6769|0|11182|Q,N
20211228|SPVM|19|0|608|Q,N
20211228|SPVU|3550|0|9407|Q,N
20211228|SPWH|102374|0|240393|B,Q,N
20211228|SPWR|542483|794|868010|B,Q,N
20211228|SPXC|29981|0|93660|Q,N
20211228|SPXE|15|0|50|Q,N
20211228|SPXL|756060|31065|2082598|B,Q,N
20211228|SPXN|86|0|105|Q,N
20211228|SPXS|1398569|21|3333125|B,Q,N
20211228|SPXT|2|0|3|N
20211228|SPXU|1531964|0|4597809|B,Q,N
20211228|SPXX|1779|0|6666|Q
20211228|SPXZ|279|0|22915|Q
20211228|SPY|8213797|15964|11516074|B,Q,N
20211228|SPYC|5133|0|7013|Q,N
20211228|SPYD|113216|669|291729|B,Q,N
20211228|SPYG|608897|313|904031|B,Q,N
20211228|SPYV|538895|30|796268|B,Q,N
20211228|SPYX|4466|0|12086|Q,N
20211228|SQ|1016038|2653|2570738|B,Q,N
20211228|SQEW|21492|0|27850|Q
20211228|SQFT|3813|0|13414|Q,N
20211228|SQFTP|1708|0|4079|Q,N
20211228|SQL|100183|52|324191|B,Q,N
20211228|SQLLW|1000|0|1000|N
20211228|SQLV|2431|0|2497|Q,N
20211228|SQM|139862|0|228471|B,Q,N
20211228|SQNS|18046|100|42560|Q,N
20211228|SQQQ|26715908|15111|66732364|B,Q,N
20211228|SQSP|11855|0|50756|B,Q,N
20211228|SQZ|5262|0|13343|Q,N
20211228|SR|26239|28|37509|Q,N
20211228|SRAD|43305|0|72977|B,Q,N
20211228|SRAX|6506|0|15166|B,Q,N
20211228|SRC|22385|310|187103|Q,N
20211228|SRCE|3520|0|7206|Q,N
20211228|SRCL|40551|111|62731|B,Q,N
20211228|SRCpA|1514|0|3365|Q
20211228|SRDX|9374|0|11811|Q,N
20211228|SRE|46561|0|120235|B,Q,N
20211228|SREA|3818|900|46940|Q
20211228|SRET|93323|200|188899|B,Q,N
20211228|SREV|3017|0|55411|Q,N
20211228|SRG|24951|20|100908|B,Q,N
20211228|SRGA|477162|2420|1358685|B,Q,N
20211228|SRGpA|2|0|2|Q
20211228|SRI|28099|0|71780|Q,N
20211228|SRL|1633|0|3516|Q,N
20211228|SRLN|1113450|0|1400836|B,Q,N
20211228|SRLP|4196|200|21930|Q,N
20211228|SRNE|2994512|90176|6098748|B,Q,N
20211228|SRPT|29164|0|100529|B,Q,N
20211228|SRRA|4294|0|9150|Q,N
20211228|SRRK|19703|0|33082|Q,N
20211228|SRS|2388|0|7204|Q,N
20211228|SRSA|517|0|3217|Q,N
20211228|SRT|33523|0|56359|B,Q,N
20211228|SRTS|77774|2601|499938|B,Q,N
20211228|SRTY|1146657|0|2662220|B,Q,N
20211228|SRV|1749|0|4233|Q
20211228|SRVR|20020|400|108722|Q,N
20211228|SRZN|9145|0|38752|B,Q,N
20211228|SRZNW|750|0|750|N
20211228|SRpA|1687|0|3468|Q
20211228|SSAAU|100|0|100|Q
20211228|SSAAW|24|0|274|N
20211228|SSB|37219|0|50575|Q,N
20211228|SSBI|685|0|824|Q,N
20211228|SSBK|277|0|596|Q
20211228|SSD|15350|0|28850|B,Q,N
20211228|SSFI|204|0|404|Q
20211228|SSG|937|0|1267|Q,N
20211228|SSKN|13675|0|29608|Q,N
20211228|SSL|35345|0|76908|Q,N
20211228|SSNC|37387|2|125498|B,Q,N
20211228|SSNT|3671|500|11291|Q,N
20211228|SSO|501481|1734|724022|B,Q,N
20211228|SSP|19640|0|24564|B,Q,N
20211228|SSPX|501|0|504|Q,N
20211228|SSPY|4658|0|7887|Q,N
20211228|SSRM|61688|0|161312|B,Q,N
20211228|SSSS|157719|0|259177|B,Q,N
20211228|SSSSL|1350|0|3751|Q,N
20211228|SSTI|2752|0|11461|B,Q,N
20211228|SSTK|7043|0|25490|Q,N
20211228|SSU|20415|0|33419|B,Q,N
20211228|SSU/WS|2519|179|54952|Q
20211228|SSUS|7163|0|10799|Q,N
20211228|SSY|9573|0|62033|Q,N
20211228|SSYS|117872|2242|339057|B,Q,N
20211228|ST|110109|5579|126397|B,Q,N
20211228|STAA|29887|10|55968|B,Q,N
20211228|STAB|92771|400|154439|Q,N
20211228|STAF|283579|4|656749|B,Q,N
20211228|STAG|75965|0|208195|B,Q,N
20211228|STAR|18893|4|84148|Q,N
20211228|STARpD|1460|0|1628|Q,N
20211228|STARpG|87|0|100|Q
20211228|STARpI|205|0|952|Q
20211228|STBA|20457|1626|26731|Q,N
20211228|STBL|203301|0|203301|Q
20211228|STC|10347|0|20346|B,Q,N
20211228|STCN|13793|0|46399|Q,N
20211228|STE|28727|0|49170|B,Q,N
20211228|STEM|624811|4397|1352204|B,Q,N
20211228|STEP|33551|0|57220|Q,N
20211228|STER|55453|0|156814|Q,N
20211228|STFC|1562|0|7598|Q,N
20211228|STG|1305|0|9725|Q,N
20211228|STGW|23931|0|54012|Q,N
20211228|STIM|7454|0|15097|Q,N
20211228|STIP|244332|0|436156|B,Q,N
20211228|STK|5950|0|12459|Q,N
20211228|STKL|101706|273|237514|B,Q,N
20211228|STKS|8637|0|24891|B,Q,N
20211228|STL|92667|100|344332|Q,N
20211228|STLA|188288|100|278067|B,Q,N
20211228|STLD|97849|1809|216607|B,Q,N
20211228|STLG|6|0|6|Q
20211228|STLV|2|0|2|Q
20211228|STLpA|2209|0|5482|Q
20211228|STM|110918|1071|364607|Q,N
20211228|STN|1701|0|4481|Q,N
20211228|STNE|564181|500|2097481|B,Q,N
20211228|STNG|128078|0|265216|B,Q,N
20211228|STOK|12970|0|39017|Q,N
20211228|STON|17660|0|59441|Q,N
20211228|STOR|185530|474|498852|B,Q,N
20211228|STOT|48307|0|78157|Q,N
20211228|STPZ|67353|0|133632|Q,N
20211228|STRA|49893|0|75711|Q,N
20211228|STRC|29153|0|47403|B,Q,N
20211228|STRCW|7332|0|159799|Q,N
20211228|STRL|13704|0|28289|Q,N
20211228|STRM|12172|0|12576|Q,N
20211228|STRN|332640|8022|842572|B,Q,N
20211228|STRNW|33269|1607|83159|Q,N
20211228|STRO|56035|30|117611|Q,N
20211228|STRR|8078|0|22706|Q,N
20211228|STRRP|1|0|652|Q
20211228|STRS|350|0|1219|Q,N
20211228|STRT|3166|0|6789|Q,N
20211228|STSA|8507|0|11850|B,Q,N
20211228|STT|62111|0|108643|B,Q,N
20211228|STTK|12719|0|31467|Q,N
20211228|STTpD|13109|0|29869|Q,N
20211228|STTpG|5365|0|9839|Q,N
20211228|STVN|22529|775|45360|Q,N
20211228|STWD|362848|0|565375|Q,N
20211228|STX|72860|0|175736|B,Q,N
20211228|STXB|3501|0|24454|Q,N
20211228|STXS|31149|0|73707|Q,N
20211228|STZ|93755|2|158430|B,Q,N
20211228|STZ/B|3|0|8|Q,N
20211228|SU|284601|1579|824343|B,Q,N
20211228|SUB|73972|0|276755|Q,N
20211228|SUBS|510|0|510|Q
20211228|SUBZ|1289|0|7146|Q,N
20211228|SUI|32370|0|75818|B,Q,N
20211228|SULR|1480|0|1485|Q
20211228|SUM|38324|0|50990|B,Q,N
20211228|SUMO|58591|1917|169312|B,Q,N
20211228|SUMR|3123|0|5998|Q
20211228|SUN|46549|38|107123|B,Q,N
20211228|SUNL|326533|0|807386|B,Q,N
20211228|SUNL/WS|6462|0|19360|Q
20211228|SUNS|9231|0|27735|B,Q,N
20211228|SUNW|187453|0|467152|B,Q,N
20211228|SUNY|6|0|6|Q
20211228|SUP|24022|0|69312|Q,N
20211228|SUPN|34035|0|61485|Q,N
20211228|SUPV|234317|1010|414209|B,Q,N
20211228|SURF|92420|858|292736|Q,N
20211228|SURG|5335|0|74062|B,Q,N
20211228|SUSA|64028|0|104544|B,Q,N
20211228|SUSB|30785|0|107363|Q,N
20211228|SUSC|39345|0|100552|Q,N
20211228|SUSL|11062|0|18005|Q,N
20211228|SUZ|24679|0|37636|Q,N
20211228|SV|8948|0|83663|B,Q,N
20211228|SVAL|15614|0|23964|Q,N
20211228|SVC|78110|0|236282|B,Q,N
20211228|SVFA|75535|0|174722|B,Q,N
20211228|SVFAU|850|0|10518|Q
20211228|SVFAW|13355|0|33441|Q,N
20211228|SVFB|200|0|88002|Q
20211228|SVFC|14370|2200|18766|Q,N
20211228|SVFD|4791|0|23229|B,Q,N
20211228|SVM|190473|100|493990|Q,N
20211228|SVNA|4|0|4|Q
20211228|SVOL|393|0|2183|Q
20211228|SVRA|131551|45|216395|B,Q,N
20211228|SVSVW|11884|0|19582|Q,N
20211228|SVT|2050|0|2572|Q,N
20211228|SVVC|3365|0|14172|Q
20211228|SVXY|188771|852|415347|B,Q,N
20211228|SWAG|200|0|1300|Q
20211228|SWAGU|1|0|1|Q
20211228|SWAN|84212|0|1769541|Q,N
20211228|SWAR|1164|0|1183|Q,N
20211228|SWAV|31888|0|68406|B,Q,N
20211228|SWBI|106323|838|233955|B,Q,N
20211228|SWCH|183080|0|250262|Q,N
20211228|SWET|400|0|900|Q
20211228|SWETW|3900|0|21788|Q,N
20211228|SWI|37210|224|76280|Q,N
20211228|SWIM|55096|0|69034|B,Q,N
20211228|SWIR|16126|0|22473|B,Q,N
20211228|SWK|95336|501|220911|B,Q,N
20211228|SWKH|804|0|7899|Q,N
20211228|SWKS|94271|66|294256|B,Q,N
20211228|SWM|15741|0|36366|Q,N
20211228|SWN|1924250|4|4133203|B,Q,N
20211228|SWSS|52|0|52|Q
20211228|SWT|40390|0|117489|Q
20211228|SWTX|39916|0|95144|Q,N
20211228|SWX|12602|0|66543|Q,N
20211228|SWZ|2398|0|2667|Q
20211228|SXC|45709|150|84815|B,Q,N
20211228|SXI|2494|0|5891|Q,N
20211228|SXQG|5150|0|5150|Q
20211228|SXT|10429|0|20782|Q,N
20211228|SXTC|82978|0|191055|Q,N
20211228|SXUS|170|0|173|Q
20211228|SY|70931|1595|115120|Q,N
20211228|SYBT|3426|0|10286|Q,N
20211228|SYBX|55746|340|110629|B,Q,N
20211228|SYF|236613|0|1102465|B,Q,N
20211228|SYFpA|2113|0|4624|Q,N
20211228|SYK|134823|0|217891|B,Q,N
20211228|SYLD|19727|0|24166|B,Q,N
20211228|SYN|865028|39300|1709656|B,Q,N
20211228|SYNA|24176|0|43461|B,Q,N
20211228|SYNH|39653|24|59568|B,Q,N
20211228|SYNL|2397|0|3202|Q,N
20211228|SYPR|38180|0|162769|B,Q,N
20211228|SYRS|58072|0|113154|Q,N
20211228|SYTA|106757|0|160991|B,Q,N
20211228|SYTAW|18414|0|22539|Q,N
20211228|SYUS|800|0|12400|N
20211228|SYY|187267|573|373550|B,Q,N
20211228|SZC|1222|0|4842|Q
20211228|SZK|1926|0|1970|Q,N
20211228|SZNE|2549|0|2958|Q
20211228|T|5623664|49895|18535452|B,Q,N
20211228|TA|6804|0|15102|Q,N
20211228|TAC|9821|0|16762|Q,N
20211228|TACA/WS|6800|0|12056|Q,N
20211228|TACO|27662|100|105718|B,Q,N
20211228|TACT|1294|0|12599|Q,N
20211228|TADS|4|0|50|Q
20211228|TAGG|1260|75|1280|Q,N
20211228|TAGS|4686|0|12269|Q,N
20211228|TAIL|29775|0|80550|B,Q,N
20211228|TAIT|4899|0|15659|Q,N
20211228|TAK|173575|2085|652666|Q,N
20211228|TAL|962582|2134|3130986|B,Q,N
20211228|TALK|236974|504|453314|B,Q,N
20211228|TALKW|12835|0|31590|Q
20211228|TALO|250923|2|492079|B,Q,N
20211228|TALS|15599|0|19479|Q,N
20211228|TAN|87581|2457|266406|B,Q,N
20211228|TANH|1255132|18112|2590314|B,Q,N
20211228|TANNI|831|0|1371|Q
20211228|TANNL|763|0|1771|Q
20211228|TANNZ|35|0|1035|Q
20211228|TAOP|30920|0|48639|Q,N
20211228|TAP|56708|165|201171|B,Q,N
20211228|TAP/A|2|0|10|N
20211228|TARA|23872|0|54011|B,Q,N
20211228|TARO|1231|0|2421|Q,N
20211228|TARS|1029|0|3320|Q,N
20211228|TASK|158288|5274|277665|B,Q,N
20211228|TAST|53146|0|151217|Q,N
20211228|TATT|1594|0|5115|Q,N
20211228|TAXF|2160|0|12681|Q,N
20211228|TAYD|1|0|201|N
20211228|TBB|15513|1300|28871|Q,N
20211228|TBBK|15673|0|34944|Q,N
20211228|TBC|1578|400|5368|Q,N
20211228|TBCPU|200|0|1400|Q
20211228|TBF|256525|0|366060|B,Q,N
20211228|TBI|17534|0|28610|Q,N
20211228|TBJL|60|0|200|Q
20211228|TBK|18924|0|25128|Q,N
20211228|TBLA|110035|6795|271621|B,Q,N
20211228|TBLAW|400|400|4857|Q,N
20211228|TBLD|45328|0|138987|Q,N
20211228|TBLT|381616|11000|1126335|Q,N
20211228|TBNK|3418|0|9609|Q,N
20211228|TBPH|52165|0|110729|B,Q,N
20211228|TBT|259564|0|862502|B,Q,N
20211228|TBUX|2047|0|2779|Q
20211228|TBX|7190|0|40940|Q,N
20211228|TC|2103|0|4651|Q,N
20211228|TCAC|10|0|10|N
20211228|TCBC|756|0|759|Q,N
20211228|TCBI|76837|48|105483|Q,N
20211228|TCBIO|764|0|1239|Q
20211228|TCBK|4143|0|8166|Q,N
20211228|TCBX|740|0|6144|Q,N
20211228|TCDA|24310|0|71646|B,Q,N
20211228|TCFC|56|0|118|Q,N
20211228|TCHP|61829|0|70400|Q,N
20211228|TCI|2901|50|3861|Q
20211228|TCMD|16859|0|44394|Q,N
20211228|TCN|16108|0|37538|Q,N
20211228|TCOA/U|2290|0|3090|Q
20211228|TCOM|183838|757|612419|B,Q,N
20211228|TCON|251627|8294|776504|B,Q,N
20211228|TCPC|20305|102|83439|Q,N
20211228|TCRR|75659|0|466430|Q,N
20211228|TCRX|9016|0|19869|Q,N
20211228|TCS|51074|3622|130974|B,Q,N
20211228|TCVA|2563|0|76378|Q,N
20211228|TCX|1241|0|1473|Q,N
20211228|TD|133148|116|206087|B,Q,N
20211228|TDC|44422|100|148290|B,Q,N
20211228|TDCX|21898|0|28391|B,Q,N
20211228|TDF|16675|980|44392|Q
20211228|TDG|10882|332|26545|B,Q,N
20211228|TDIV|10920|1652|25602|Q,N
20211228|TDOC|292063|8630|1155903|B,Q,N
20211228|TDS|89558|0|159222|B,Q,N
20211228|TDSA|2287|0|3246|Q,N
20211228|TDSB|1358|0|51469|Q
20211228|TDSC|58166|0|83448|Q
20211228|TDSD|52990|0|57118|Q
20211228|TDSE|18464|0|23083|Q
20211228|TDSpU|4050|0|7188|Q
20211228|TDSpV|3312|0|6970|Q
20211228|TDTF|25126|0|46650|Q,N
20211228|TDTT|58667|0|101454|Q,N
20211228|TDUP|94576|5194|157191|B,Q,N
20211228|TDV|1093|0|3861|Q,N
20211228|TDVG|9756|0|12747|Q,N
20211228|TDW|4884|0|13781|Q,N
20211228|TDW/WS|100|0|605|Q
20211228|TDW/WS/A|548|0|2092|Q
20211228|TDY|24642|0|38530|B,Q,N
20211228|TEAF|3678|600|36630|Q
20211228|TEAM|88443|0|183109|B,Q,N
20211228|TECB|1454|0|10161|Q,N
20211228|TECH|10369|0|19719|Q,N
20211228|TECK|175681|2281|372838|B,Q,N
20211228|TECL|351859|24722|920688|B,Q,N
20211228|TECS|73278|0|269115|B,Q,N
20211228|TEDU|18868|0|73974|B,Q,N
20211228|TEF|202638|0|514163|Q,N
20211228|TEI|26354|0|89095|Q,N
20211228|TEKK|534|0|575|Q,N
20211228|TEKKW|8630|410|10804|Q,N
20211228|TEL|111204|0|203347|B,Q,N
20211228|TELA|193|0|887|Q,N
20211228|TELL|1385034|0|3528999|B,Q,N
20211228|TELZ|2106|0|3139|Q,N
20211228|TEMP|1507|0|2566|Q
20211228|TEN|92878|706|215658|B,Q,N
20211228|TENB|86213|0|154650|B,Q,N
20211228|TENG|508|0|619|Q,N
20211228|TENX|23317|1|43986|Q,N
20211228|TEO|15609|0|43390|B,Q,N
20211228|TEQI|9125|0|9958|Q,N
20211228|TER|122250|0|409493|B,Q,N
20211228|TERN|8206|0|20189|B,Q,N
20211228|TESS|4396|20|31627|B,Q,N
20211228|TETC|722|0|9244|Q,N
20211228|TEVA|800906|8799|2799935|B,Q,N
20211228|TEX|31416|0|72477|Q,N
20211228|TFC|222963|11567|734148|B,Q,N
20211228|TFCpI|1415|0|2301|Q
20211228|TFCpO|3509|0|11217|Q,N
20211228|TFCpR|19543|885|35750|Q,N
20211228|TFFP|17469|0|150827|B,Q,N
20211228|TFI|114586|0|225014|Q,N
20211228|TFII|12597|0|22503|Q,N
20211228|TFJL|11175|0|11218|Q,N
20211228|TFLO|20921|0|24792|Q,N
20211228|TFSL|18708|0|54846|B,Q,N
20211228|TFX|24687|21|82742|B,Q,N
20211228|TG|12337|33|26490|Q,N
20211228|TGA|79780|100|217446|B,Q,N
20211228|TGAAU|210|0|210|Q
20211228|TGB|64351|0|270923|B,Q,N
20211228|TGH|20809|0|50399|B,Q,N
20211228|TGHpA|232|0|232|Q
20211228|TGHpB|3425|0|4307|Q
20211228|TGI|27293|0|46579|B,Q,N
20211228|TGIF|349|0|1667|Q,N
20211228|TGLS|157693|0|289283|B,Q,N
20211228|TGNA|28170|630|416669|Q,N
20211228|TGP|13318|0|54623|Q,N
20211228|TGPpA|3455|0|9162|Q,N
20211228|TGPpB|1818|0|2648|Q,N
20211228|TGRW|220|0|1026|Q,N
20211228|TGS|18463|0|73259|B,Q,N
20211228|TGT|500370|1244|1247187|B,Q,N
20211228|TGTX|185332|1000|311550|B,Q,N
20211228|TGVC|268|0|275|Q
20211228|TGVCU|200|0|200|Q,N
20211228|TH|53504|0|129573|B,Q,N
20211228|THAC|10|0|10|N
20211228|THC|45257|151|107982|B,Q,N
20211228|THCA|95|0|1512|Q,N
20211228|THCAW|4580|0|9730|N
20211228|THCP|2|0|3|Q
20211228|THCX|8507|0|37725|Q,N
20211228|THD|1067|0|15366|Q
20211228|THFF|2026|0|12358|Q,N
20211228|THG|7480|0|13924|B,Q,N
20211228|THM|60907|0|94627|Q,N
20211228|THMO|60848|0|84601|Q,N
20211228|THNQ|1624|0|3199|Q,N
20211228|THO|39263|224|168548|B,Q,N
20211228|THQ|10805|0|23624|Q,N
20211228|THR|4311|0|13273|Q,N
20211228|THRM|28487|0|48682|Q,N
20211228|THRN|11341|0|30761|Q,N
20211228|THRX|91515|903|126609|B,Q,N
20211228|THRY|31127|0|60873|B,Q,N
20211228|THS|16782|0|39409|Q,N
20211228|THTX|18256|0|41486|Q,N
20211228|THW|18437|0|42649|Q,N
20211228|THWWW|1683|0|1683|N
20211228|THY|1607|0|2218|Q
20211228|TIG|25411|0|206333|B,Q,N
20211228|TIGO|26121|0|34895|Q,N
20211228|TIGR|392015|4349|1004994|B,Q,N
20211228|TIL|56377|0|84860|Q,N
20211228|TILE|22000|100|47419|Q,N
20211228|TILT|1875|0|8887|Q
20211228|TIMB|10896|0|18725|Q,N
20211228|TINT|2|0|2|N
20211228|TINV|3|0|3|Q
20211228|TINV/WS|200|0|595|Q
20211228|TINY|504|0|547|Q,N
20211228|TIP|692195|107|947415|B,Q,N
20211228|TIPT|3705|0|13098|Q,N
20211228|TIPX|128504|0|263617|B,Q,N
20211228|TIPZ|8137|0|17501|Q,N
20211228|TIRX|42936|100|117991|B,Q,N
20211228|TISI|91640|0|255402|Q,N
20211228|TITN|36943|0|51118|B,Q,N
20211228|TIVC|134548|900|364681|B,Q,N
20211228|TIXT|5282|0|10716|Q,N
20211228|TJX|458963|5396|800811|B,Q,N
20211228|TK|39967|0|90259|Q,N
20211228|TKAT|227839|7507|403930|B,Q,N
20211228|TKC|64964|0|149571|B,Q,N
20211228|TKNO|15086|800|18761|Q,N
20211228|TKR|105667|5500|137199|Q,N
20211228|TLGA/U|200|0|200|Q
20211228|TLH|14804|462|32731|B,Q,N
20211228|TLIS|15299|100|53294|Q,N
20211228|TLK|42692|0|89693|B,Q,N
20211228|TLMD|64612|100|553251|Q,N
20211228|TLRY|4513447|37917|9525986|B,Q,N
20211228|TLS|56525|3302|161133|Q,N
20211228|TLSA|25959|0|59170|Q,N
20211228|TLT|638347|6701|1443249|B,Q,N
20211228|TLTD|1779|0|5613|Q,N
20211228|TLTE|1228|0|19029|Q,N
20211228|TLYS|69813|0|107767|B,Q,N
20211228|TM|19519|0|38798|B,Q,N
20211228|TMAC|600|0|4200|Q
20211228|TMAC/WS|500|0|1703|Q
20211228|TMAT|3654|0|4366|Q,N
20211228|TMBR|331614|0|747416|Q,N
20211228|TMC|366430|7662|717690|B,Q,N
20211228|TMCI|31417|0|67646|Q,N
20211228|TMCWW|3469|0|24553|Q,N
20211228|TMDI|173574|0|501366|B,Q,N
20211228|TMDV|205|0|206|Q,N
20211228|TMDX|21228|300|48450|B,Q,N
20211228|TME|1242256|29469|3098610|B,Q,N
20211228|TMF|133098|0|257021|B,Q,N
20211228|TMFC|10539|0|18469|Q,N
20211228|TMFG|5483|0|20998|Q
20211228|TMFM|245|0|12493|Q
20211228|TMHC|57021|104|82937|Q,N
20211228|TMKRW|4200|0|26911|Q
20211228|TMO|59128|12|203072|B,Q,N
20211228|TMP|3000|0|7873|Q,N
20211228|TMPMW|2700|0|7262|Q
20211228|TMQ|30287|1300|95947|B,Q,N
20211228|TMST|94892|5|177889|B,Q,N
20211228|TMUS|163704|23|1010203|B,Q,N
20211228|TMV|34185|1000|78434|B,Q,N
20211228|TMX|43299|98|135728|B,Q,N
20211228|TNA|1506784|28774|4734101|B,Q,N
20211228|TNC|1902|0|3591|Q,N
20211228|TNDM|60813|0|103520|B,Q,N
20211228|TNET|29804|0|56495|B,Q,N
20211228|TNGX|8631|0|13888|Q,N
20211228|TNK|11954|0|37027|B,Q,N
20211228|TNL|58346|115|95988|Q,N
20211228|TNP|37639|1948|58829|B,Q,N
20211228|TNPpD|430|0|1141|Q,N
20211228|TNPpE|616|0|866|Q,N
20211228|TNPpF|6739|0|8785|Q,N
20211228|TNXP|3094075|56881|5786494|B,Q,N
20211228|TNYA|43075|0|45335|Q,N
20211228|TOI|18604|130|45039|Q,N
20211228|TOIIW|1508|0|2308|Q
20211228|TOK|275|0|840|Q,N
20211228|TOKE|5426|0|10313|Q,N
20211228|TOL|108289|155|214408|B,Q,N
20211228|TOLZ|1968|0|2797|B,Q
20211228|TOMZ|47105|185|310235|B,Q,N
20211228|TOPS|273233|201|475037|Q,N
20211228|TOST|463891|186|873896|B,Q,N
20211228|TOTL|32298|20|225899|Q,N
20211228|TOTR|2|0|3|Q
20211228|TOUR|13415|320|61437|B,Q,N
20211228|TOWN|4377|10|52818|Q,N
20211228|TPAY|548|0|655|Q
20211228|TPB|13801|0|52780|Q,N
20211228|TPBA|78|0|86|Q,N
20211228|TPC|25309|55|110584|Q,N
20211228|TPGY|94855|0|222647|Q,N
20211228|TPGY/WS|1502|0|48389|Q
20211228|TPH|51091|200|340666|Q,N
20211228|TPHD|6389|0|10728|Q,N
20211228|TPHE|39|0|882|Q,N
20211228|TPHS|4319|0|15472|Q,N
20211228|TPIC|78859|0|295974|Q,N
20211228|TPIF|2695|0|3998|Q,N
20211228|TPL|3982|0|7988|B,Q,N
20211228|TPLC|3103|0|9450|Q,N
20211228|TPLE|605|0|1453|Q,N
20211228|TPOR|10426|0|18788|Q,N
20211228|TPR|143691|0|530231|B,Q,N
20211228|TPSC|191|0|425|Q,N
20211228|TPST|15135|0|27311|B,Q,N
20211228|TPTA|535|0|735|Q
20211228|TPTX|32883|0|63141|Q,N
20211228|TPVG|33484|0|56606|Q,N
20211228|TPX|171172|705|299703|B,Q,N
20211228|TPYP|23404|0|51257|Q,N
20211228|TPZ|4646|0|10746|Q
20211228|TQQQ|4869701|121093|12110200|B,Q,N
20211228|TR|16582|0|27235|Q,N
20211228|TRAQ|100|0|204490|Q
20211228|TRAQ/WS|835|0|835|Q
20211228|TRC|4482|0|8088|Q,N
20211228|TRCA/U|300|0|401|Q
20211228|TRCA/WS|300|0|429|Q
20211228|TRDA|8382|0|23628|Q,N
20211228|TREB|8317|0|96900|Q,N
20211228|TREB/WS|3070|0|5783|Q,N
20211228|TREC|1608|0|4736|Q,N
20211228|TREE|11121|100|31971|B,Q,N
20211228|TREX|93539|100|150214|B,Q,N
20211228|TRGP|83808|304|264669|Q,N
20211228|TRHC|49167|0|81175|Q,N
20211228|TRI|18577|0|36753|B,Q,N
20211228|TRIB|65534|2000|117388|Q,N
20211228|TRIN|10105|0|19529|B,Q,N
20211228|TRIP|220719|690|393420|B,Q,N
20211228|TRIT|222898|4174|413804|B,Q,N
20211228|TRITW|10900|0|19841|Q,N
20211228|TRKA|27486|0|107957|B,Q,N
20211228|TRKAW|500|0|524|Q
20211228|TRMB|48764|597|81076|B,Q,N
20211228|TRMD|9493|0|15794|B,Q,N
20211228|TRMK|37363|0|47656|Q,N
20211228|TRMR|15289|112|105784|B,Q,N
20211228|TRN|47653|586|70635|B,Q,N
20211228|TRND|1825|0|3110|Q
20211228|TRNO|21243|0|31207|B,Q,N
20211228|TRNS|4502|245|6106|Q,N
20211228|TRON|12|0|33|Q,N
20211228|TROO|13514|0|37985|Q,N
20211228|TROW|89257|72|230854|B,Q,N
20211228|TROX|17121|0|152295|Q,N
20211228|TRP|82610|0|172239|B,Q,N
20211228|TRQ|90500|0|159106|B,Q,N
20211228|TRS|10450|0|14807|Q,N
20211228|TRST|4210|0|8329|B,Q,N
20211228|TRT|120697|0|314157|B,Q,N
20211228|TRTL/WS|96|0|1096|Q
20211228|TRTN|29886|0|68780|B,Q,N
20211228|TRTNpA|1068|0|3578|Q,N
20211228|TRTNpB|1110|0|3402|Q
20211228|TRTNpC|952|0|1731|B,Q
20211228|TRTNpD|10438|0|15228|Q,N
20211228|TRTNpE|110|0|730|B,Q
20211228|TRTX|10577|0|37408|B,Q,N
20211228|TRTXpC|2954|0|9520|Q,N
20211228|TRTY|2620|0|9229|Q,N
20211228|TRU|64718|0|130675|Q,N
20211228|TRUE|105517|0|178842|Q,N
20211228|TRUP|30546|0|42463|B,Q,N
20211228|TRV|43732|0|262923|B,Q,N
20211228|TRVG|108324|0|297111|B,Q,N
20211228|TRVI|8070|0|134144|Q,N
20211228|TRVN|535388|900|876742|Q,N
20211228|TRX|116220|6901|305414|Q,N
20211228|TRYP|5887|0|10725|Q,N
20211228|TS|104496|0|164756|B,Q,N
20211228|TSAT|14780|0|38609|B,Q,N
20211228|TSBK|166|0|10585|Q,N
20211228|TSC|3158|0|16698|Q,N
20211228|TSCAP|1364|0|1374|Q,N
20211228|TSCBP|400|0|413|Q
20211228|TSCO|45566|0|106535|B,Q,N
20211228|TSE|34713|2|93302|B,Q,N
20211228|TSEM|22520|0|72699|B,Q,N
20211228|TSHA|11199|0|48423|Q,N
20211228|TSI|19375|0|32319|Q,N
20211228|TSJA|1170|0|7021|Q
20211228|TSLA|5156513|34740|8875800|B,Q,N
20211228|TSLX|29074|0|75439|B,Q,N
20211228|TSM|360938|1501|1041210|B,Q,N
20211228|TSN|106809|735|240965|B,Q,N
20211228|TSOC|203|0|203|Q,N
20211228|TSP|132987|1846|262287|B,Q,N
20211228|TSPA|921|0|922|Q,N
20211228|TSPQ|2386|0|10086|Q,N
20211228|TSQ|3719|0|9048|Q
20211228|TSRI|507|300|2342|Q,N
20211228|TSVT|106651|700|169759|B,Q,N
20211228|TT|53027|0|164563|B,Q,N
20211228|TTAC|2147|0|3413|Q
20211228|TTAI|196|0|727|Q,N
20211228|TTC|23862|193|60970|B,Q,N
20211228|TTCF|254882|30|407331|B,Q,N
20211228|TTD|282055|3048|691603|B,Q,N
20211228|TTE|71086|230|305655|Q,N
20211228|TTEC|13851|43|29108|B,Q,N
