Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211210|MAXR|41510|142|143071|B,Q,N
20211210|MBAC|76|0|50473|Q
20211210|MBAC/WS|509|100|618|Q,N
20211210|MBB|232147|306|856782|B,Q,N
20211210|MBCC|2132|0|2627|Q,N
20211210|MBCN|742|0|2228|B,Q
20211210|MBI|29458|0|53827|Q,N
20211210|MBII|76383|0|129553|Q,N
20211210|MBIN|8589|0|19444|Q,N
20211210|MBINN|230|0|2310|Q
20211210|MBINO|50|0|168|Q
20211210|MBIO|229775|0|429115|B,Q,N
20211210|MBND|133|0|133|Q
20211210|MBNKP|4|0|9|Q
20211210|MBOT|7342|0|9337|B,Q,N
20211210|MBOX|2|0|3|Q
20211210|MBRX|105326|0|260111|Q,N
20211210|MBSD|900|0|1787|Q
20211210|MBT|287965|692|1251802|B,Q,N
20211210|MBUU|17996|0|46069|Q,N
20211210|MBWM|5020|0|9279|Q,N
20211210|MC|46585|0|131572|B,Q,N
20211210|MCA|13315|0|14014|Q,N
20211210|MCAE|2500|0|2502|Q
20211210|MCAG|400|0|1954|Q
20211210|MCB|4950|0|7348|Q,N
20211210|MCBC|41643|0|62283|Q,N
20211210|MCBS|2705|0|6003|Q,N
20211210|MCD|240838|43|459361|B,Q,N
20211210|MCEF|1301|0|1663|Q,N
20211210|MCFE|72489|1|588477|Q,N
20211210|MCFT|6728|0|16119|Q,N
20211210|MCG|40686|0|99744|B,Q,N
20211210|MCHI|446435|5893|981190|B,Q,N
20211210|MCHP|337979|618|822204|B,Q,N
20211210|MCHX|3837|0|5801|Q,N
20211210|MCI|2023|0|3228|Q,N
20211210|MCK|102930|11|226582|B,Q,N
20211210|MCLD|11222|0|18731|Q,N
20211210|MCMJ|7227|0|31483|Q,N
20211210|MCMJW|10625|0|27391|Q,N
20211210|MCN|14318|256|22796|Q,N
20211210|MCO|29291|0|84967|B,Q,N
20211210|MCR|12000|0|32193|Q,N
20211210|MCRB|129909|45|241465|Q,N
20211210|MCRI|4974|0|7641|Q,N
20211210|MCRO|753|421|753|Q
20211210|MCS|11388|0|15829|Q,N
20211210|MCW|355837|850|473903|B,Q,N
20211210|MCY|15677|0|30904|B,Q,N
20211210|MD|23684|1422|62450|B,Q,N
20211210|MDB|161469|119|299336|B,Q,N
20211210|MDC|79328|0|115410|B,Q,N
20211210|MDEV|450|0|450|Q,N
20211210|MDGL|31990|600|47377|Q,N
20211210|MDGS|5878|0|41576|B,Q,N
20211210|MDGSW|240|0|240|Q
20211210|MDH|2500|0|4378|Q
20211210|MDH/U|100|0|3334|Q
20211210|MDH/WS|600|0|981|Q,N
20211210|MDIA|68557|2129|124934|B,Q,N
20211210|MDIV|24227|0|63481|Q,N
20211210|MDJH|1157|0|8175|Q
20211210|MDLZ|947853|4486|1586469|B,Q,N
20211210|MDNA|18207|0|59046|Q,N
20211210|MDRR|41984|100|84337|B,Q,N
20211210|MDRRP|81|0|81|Q,N
20211210|MDRX|120449|701|254706|B,Q,N
20211210|MDT|346800|5868|1306183|B,Q,N
20211210|MDU|108921|400|314766|B,Q,N
20211210|MDVA|1163|0|1183|Q,N
20211210|MDVL|19704|0|50753|B,Q,N
20211210|MDWD|2417|0|19606|Q,N
20211210|MDWT|2604|0|3884|Q,N
20211210|MDXG|21506|0|82669|Q,N
20211210|MDXH|5254|0|9992|Q,N
20211210|MDY|84297|0|120574|B,Q,N
20211210|MDYG|5537|0|32251|Q,N
20211210|MDYV|8535|0|48789|Q,N
20211210|ME|199244|3920|547365|B,Q,N
20211210|MEAC|1|0|1|N
20211210|MEAR|5436|0|17861|Q,N
20211210|MEC|6046|0|32568|Q,N
20211210|MED|10294|0|15298|B,Q,N
20211210|MEDP|18116|172|22900|Q,N
20211210|MEDS|7467|0|12512|Q,N
20211210|MEG|28623|41|46151|Q,N
20211210|MEGI|14700|0|32487|Q
20211210|MEI|33073|0|36943|B,Q,N
20211210|MEIP|267266|0|518524|B,Q,N
20211210|MEKA|2754|0|354918|B,Q,N
20211210|MELI|114026|459|187335|B,Q,N
20211210|MEME|16098|0|22431|B,Q,N
20211210|MENV|1|0|762|Q
20211210|MEOH|47281|0|74321|Q,N
20211210|MERC|11005|0|61891|Q,N
20211210|MERpK|17222|0|29177|Q,N
20211210|MESA|1878837|37063|2814540|B,Q,N
20211210|MESO|112306|0|181430|Q,N
20211210|MET|166397|6|1166685|B,Q,N
20211210|META|283852|35838|931683|B,Q,N
20211210|METC|31030|0|85099|B,Q,N
20211210|METCL|1563|0|1742|Q,N
20211210|METX|5117824|240674|9029121|B,Q,N
20211210|METXW|43061|0|86687|Q,N
20211210|METpA|1890|0|5943|Q
20211210|METpE|5965|0|17457|B,Q,N
20211210|METpF|11053|1055|24963|Q,N
20211210|MEUSW|6681|0|13746|Q
20211210|MEXX|476|0|793|Q,N
20211210|MF|100502|0|134629|B,Q,N
20211210|MFA|694222|70700|996119|B,Q,N
20211210|MFApB|7609|0|11548|Q,N
20211210|MFApC|15939|0|19168|Q
20211210|MFC|319343|424|488388|B,Q,N
20211210|MFD|792|0|8870|Q
20211210|MFDX|93|0|4047|Q,N
20211210|MFEM|634|0|9578|Q,N
20211210|MFG|89744|0|469601|Q,N
20211210|MFGP|46307|0|106333|Q,N
20211210|MFH|8221|0|36971|Q,N
20211210|MFIN|16206|0|41309|Q,N
20211210|MFL|7580|0|15060|Q,N
20211210|MFM|3261|0|16541|Q,N
20211210|MFMS|372|0|5429|Q,N
20211210|MFUS|31|0|59|Q,N
20211210|MFV|3765|0|4089|Q,N
20211210|MG|8038|0|14426|Q,N
20211210|MGA|87528|944|351356|Q,N
20211210|MGC|27164|38|35403|Q,N
20211210|MGEE|5795|0|12858|Q,N
20211210|MGF|18053|2750|62835|Q,N
20211210|MGI|640595|2600|1500013|B,Q,N
20211210|MGIC|5635|0|9944|Q,N
20211210|MGK|70460|325|109450|B,Q,N
20211210|MGLN|4463|0|49236|Q,N
20211210|MGM|610135|385|1254867|B,Q,N
20211210|MGMT|1000|0|1005|Q,N
20211210|MGNI|128572|1194|339533|B,Q,N
20211210|MGNX|36995|430|65750|Q,N
20211210|MGP|56031|184|171773|Q,N
20211210|MGPI|10117|0|28921|Q,N
20211210|MGR|2684|0|6536|Q,N
20211210|MGRB|2333|265|12603|Q,N
20211210|MGRC|11780|0|30275|Q,N
20211210|MGRD|6527|567|7531|Q
20211210|MGTA|11949|0|20765|Q,N
20211210|MGTX|46905|0|74898|Q,N
20211210|MGU|2413|0|13744|Q
20211210|MGV|54564|0|68404|B,Q,N
20211210|MGY|329094|1000|584494|Q,N
20211210|MGYR|354|0|355|Q,N
20211210|MHD|10671|3200|37638|Q,N
20211210|MHF|5332|0|9069|Q
20211210|MHH|1092|0|2816|Q,N
20211210|MHI|7291|0|18076|Q,N
20211210|MHK|53808|15|105825|B,Q,N
20211210|MHLA|309|0|310|Q
20211210|MHLD|1920|0|26433|Q,N
20211210|MHN|5380|0|10187|Q,N
20211210|MHNC|1436|0|2656|Q,N
20211210|MHO|25370|0|52987|B,Q,N
20211210|MHpA|1100|0|1268|Q
20211210|MHpC|1448|0|2153|Q
20211210|MHpD|2545|0|7498|Q
20211210|MIC|226300|100|661372|B,Q,N
20211210|MICT|170113|29800|311670|Q,N
20211210|MID|609|0|660|Q
20211210|MIDD|38718|100|148710|B,Q,N
20211210|MIDF|52|0|68|Q
20211210|MIDU|4032|123|26733|B,Q,N
20211210|MIGI|17524|56|50917|B,Q,N
20211210|MILE|530368|0|988247|B,Q,N
20211210|MILN|22990|0|31583|B,Q,N
20211210|MIME|148085|1438|433775|B,Q,N
20211210|MIMO|15467|0|43933|Q,N
20211210|MIN|63154|0|125899|Q,N
20211210|MINC|1550|0|2092|Q
20211210|MIND|24270|0|82379|Q,N
20211210|MINDP|366|0|1045|Q,N
20211210|MINM|16064|0|35846|B,Q,N
20211210|MINN|1311|0|1331|Q,N
20211210|MINO|1001|0|1001|Q
20211210|MINT|106595|0|539781|Q,N
20211210|MIO|8661|0|37054|Q
20211210|MIR|50759|0|211725|B,Q,N
20211210|MIR/WS|4964|0|8096|Q,N
20211210|MIRM|14172|0|31953|Q,N
20211210|MIRO|1093|0|2863|B,Q,N
20211210|MIST|2518|0|4453|Q,N
20211210|MIT|2222|0|2464|Q
20211210|MIT/U|30000|0|35951|Q
20211210|MIT/WS|200|0|200|Q
20211210|MITC|79354|2461|136818|B,Q,N
20211210|MITK|34479|148|89428|B,Q,N
20211210|MITO|14175|0|16482|Q,N
20211210|MITQ|171265|0|286060|B,Q,N
20211210|MITT|7188|0|31058|Q,N
20211210|MITTpB|1384|0|1887|Q
20211210|MITTpC|917|0|1437|Q,N
20211210|MIXT|1112|0|5338|Q,N
20211210|MIY|3499|0|4826|Q,N
20211210|MJ|185600|7047|623716|B,Q,N
20211210|MJIN|624|0|1024|Q,N
20211210|MJJ|1|0|218|N
20211210|MJO|37|0|51|Q
20211210|MJUS|2360|0|4194|Q,N
20211210|MJXL|139|0|1067|Q,N
20211210|MKC|431164|241|651916|B,Q,N
20211210|MKC/V|1002|0|1195|Q
20211210|MKD|1550480|102900|2403187|Q,N
20211210|MKFG|116403|0|205021|B,Q,N
20211210|MKFG/WS|3438|0|5365|Q
20211210|MKL|6553|7|12224|Q,N
20211210|MKSI|21042|100|40922|B,Q,N
20211210|MKTW|20258|0|115264|Q,N
20211210|MKTWW|1020|0|2021|Q,N
20211210|MKTX|25267|3|48000|B,Q,N
20211210|ML|70387|100|357063|B,Q,N
20211210|ML/WS|23500|0|58951|Q,N
20211210|MLAB|4008|0|8437|Q,N
20211210|MLCO|136463|807|444908|B,Q,N
20211210|MLI|16184|100|24502|Q,N
20211210|MLKN|29684|700|73891|Q,N
20211210|MLM|79126|0|271765|B,Q,N
20211210|MLN|4048|0|29113|Q
20211210|MLNK|21774|0|24660|Q,N
20211210|MLP|3589|0|5475|Q,N
20211210|MLPA|28530|669|68708|Q,N
20211210|MLPB|4900|0|30467|Q,N
20211210|MLPR|8|0|8|N
20211210|MLPX|34657|224|71549|Q,N
20211210|MLR|2577|0|5910|Q,N
20211210|MLSS|14193|0|56101|Q,N
20211210|MLVF|929|0|1058|Q
20211210|MMAT|1084118|11075|1963492|B,Q,N
20211210|MMC|103946|32|221819|B,Q,N
20211210|MMD|11540|0|34208|Q,N
20211210|MMI|8321|0|14302|B,Q,N
20211210|MMIN|8379|0|45927|Q,N
20211210|MMIT|10979|0|18874|Q,N
20211210|MMLG|207|0|4494|Q
20211210|MMLP|15809|0|38855|B,Q,N
20211210|MMM|192466|1058|440034|B,Q,N
20211210|MMMB|3515|0|17672|Q,N
20211210|MMP|127576|259|431224|B,Q,N
20211210|MMS|57032|299|113389|Q,N
20211210|MMSI|20735|0|40001|Q,N
20211210|MMT|7371|0|15181|Q,N
20211210|MMTM|424|100|1429|Q
20211210|MMU|7254|0|18376|Q,N
20211210|MMX|40664|2084|88562|Q,N
20211210|MMYT|78616|200|177749|B,Q,N
20211210|MN|9598|0|17026|B,Q,N
20211210|MNA|33141|0|62868|Q,N
20211210|MNDO|4999|0|6572|Q,N
20211210|MNDT|165558|1111|266948|Q,N
20211210|MNDY|125979|31|170214|B,Q,N
20211210|MNKD|250593|100|633820|Q,N
20211210|MNMD|602679|346|1358250|Q,N
20211210|MNOV|40070|1300|93515|Q,N
20211210|MNP|1905|0|1906|Q
20211210|MNPR|5190|0|7873|Q,N
20211210|MNR|73552|0|148438|B,Q,N
20211210|MNRL|20749|0|55022|Q,N
20211210|MNRO|26804|0|44791|Q,N
20211210|MNRpC|20117|0|37284|B,Q,N
20211210|MNSB|22782|0|23120|Q
20211210|MNSBP|1416|0|1488|Q
20211210|MNSO|132058|1287|813852|B,Q,N
20211210|MNST|321595|56|756767|B,Q,N
20211210|MNTK|512|0|1464|Q,N
20211210|MNTS|49925|0|106349|B,Q,N
20211210|MNTSW|1410|0|4768|Q
20211210|MNTV|52070|0|345337|Q,N
20211210|MNTX|2069|0|7022|Q,N
20211210|MO|681545|12675|2176569|B,Q,N
20211210|MOAT|57681|76|504829|Q,N
20211210|MOBQ|23686|282|45216|Q,N
20211210|MOBQW|330|0|1119|Q
20211210|MOD|36346|30|83232|Q,N
20211210|MODN|536441|0|890014|Q,N
20211210|MODV|9326|180|19068|Q,N
20211210|MOFG|2343|0|5205|Q,N
20211210|MOG/A|6458|0|25571|Q,N
20211210|MOGO|249164|30862|562004|B,Q,N
20211210|MOGU|28954|0|47028|Q,N
20211210|MOH|43811|100|86705|B,Q,N
20211210|MOHO|66217|32|166956|Q,N
20211210|MOHR|1|0|1|Q
20211210|MOLN|815|0|4752|B,Q,N
20211210|MOMO|412149|0|580578|B,Q,N
20211210|MOO|9863|0|15942|B,Q,N
20211210|MOON|9234|203|30135|B,Q,N
20211210|MOR|34031|0|38467|B,Q,N
20211210|MORF|30824|0|38090|Q,N
20211210|MORN|10535|100|18502|Q,N
20211210|MORT|8475|0|33152|Q,N
20211210|MOS|568238|1008|1357910|B,Q,N
20211210|MOSY|36417|72|61682|B,Q,N
20211210|MOTE|200|0|200|Q
20211210|MOTI|7600|0|8520|Q
20211210|MOTO|55|0|107|Q
20211210|MOTS|146250|0|287551|Q,N
20211210|MOTV|1145|0|244090|Q,N
20211210|MOV|16025|120|24089|Q,N
20211210|MOVE|11860|0|80220|Q,N
20211210|MOXC|162687|0|384224|B,Q,N
20211210|MP|1087576|3415|1690054|B,Q,N
20211210|MPA|2998|0|5697|Q
20211210|MPAA|3146|0|8737|Q,N
20211210|MPAC|360|0|1655|Q,N
20211210|MPACW|148|0|148|Q
20211210|MPB|7576|0|13137|Q,N
20211210|MPC|399667|3035|694450|Q,N
20211210|MPLN|560499|0|1464758|B,Q,N
20211210|MPLN/WS|1600|0|2390|Q
20211210|MPLX|143042|766|589044|B,Q,N
20211210|MPRAU|100|0|2000|Q
20211210|MPRO|1096|0|1238|Q
20211210|MPV|942|0|4440|Q
20211210|MPW|410071|13969|934619|Q,N
20211210|MPWR|37411|396|108851|B,Q,N
20211210|MPX|3372|0|16014|Q,N
20211210|MQ|493156|5654|1550772|B,Q,N
20211210|MQT|19|0|3930|Q
20211210|MQY|29458|791|54795|Q,N
20211210|MRAI|267081|320|644268|B,Q,N
20211210|MRAM|64595|987|308743|B,Q,N
20211210|MRBK|3762|0|45723|Q,N
20211210|MRC|37268|0|123401|Q,N
20211210|MRCC|21187|500|54291|Q,N
20211210|MRCY|43193|339|154532|Q,N
20211210|MREO|237076|0|505330|B,Q,N
20211210|MRGR|6918|0|7624|Q,N
20211210|MRIN|157921|0|310928|B,Q,N
20211210|MRK|853717|16026|3549391|B,Q,N
20211210|MRKR|276110|0|651114|Q,N
20211210|MRLN|269|0|853|Q
20211210|MRM|116|0|651|Q
20211210|MRNA|4421155|126687|7522195|B,Q,N
20211210|MRNS|12264|0|27601|Q,N
20211210|MRO|3308444|22797|5724804|B,Q,N
20211210|MRSN|48683|0|169774|B,Q,N
20211210|MRTN|13314|1|52798|B,Q,N
20211210|MRTX|45799|0|60584|Q,N
20211210|MRUS|25272|0|58973|Q,N
20211210|MRVI|160635|193|375751|B,Q,N
20211210|MRVL|549720|1688|2833934|B,Q,N
20211210|MS|742887|4534|2346308|B,Q,N
20211210|MSA|6865|100|14527|Q,N
20211210|MSACW|460|0|1560|Q,N
20211210|MSB|6449|0|14802|B,Q,N
20211210|MSBI|4801|0|19114|Q,N
20211210|MSC|1625|0|3232|Q,N
20211210|MSCI|24013|0|49241|B,Q,N
20211210|MSD|16991|100|29866|Q,N
20211210|MSDA|405|0|2606|Q
20211210|MSDAU|50|0|50|Q
20211210|MSDAW|845|0|846|Q
20211210|MSEX|10746|0|21448|B,Q,N
20211210|MSFT|3964842|39297|12457616|B,Q,N
20211210|MSGE|42523|0|77438|Q,N
20211210|MSGM|369|0|2904|Q,N
20211210|MSGR|3034|0|3300|Q,N
20211210|MSGS|15407|0|32427|B,Q,N
20211210|MSI|79469|39|149494|B,Q,N
20211210|MSM|47498|0|80257|B,Q,N
20211210|MSMR|1|0|1|N
20211210|MSN|2547|0|3299|Q,N
20211210|MSOS|86713|0|391951|B,Q,N
20211210|MSP|53790|70|233575|Q,N
20211210|MSTB|42284|0|55697|Q,N
20211210|MSTR|69535|6|136851|B,Q,N
20211210|MSVB|110|0|110|Q
20211210|MSVX|220|0|6158|Q
20211210|MSpA|19124|1000|38555|Q,N
20211210|MSpE|13399|0|29120|Q,N
20211210|MSpF|9504|0|23848|Q,N
20211210|MSpI|1879|0|13535|Q,N
20211210|MSpK|6292|0|15811|Q,N
20211210|MSpL|2291|0|6302|Q,N
20211210|MSpO|47134|3|75107|Q,N
20211210|MT|201061|0|467088|B,Q,N
20211210|MTA|17953|0|54484|B,Q,N
20211210|MTAC|6403|0|18174|Q,N
20211210|MTACW|5600|0|5996|Q,N
20211210|MTAL|6|0|50206|Q,N
20211210|MTAL/WS|1700|0|3000|Q
20211210|MTB|115216|1482|248873|B,Q,N
20211210|MTBC|2419|0|18210|B,Q,N
20211210|MTBCP|5170|0|8071|Q,N
20211210|MTC|14611|0|32706|Q,N
20211210|MTCH|158123|757|400748|B,Q,N
20211210|MTCN|618|0|1427|Q
20211210|MTCR|253997|0|719210|B,Q,N
20211210|MTD|10166|0|19811|B,Q,N
20211210|MTDR|227050|1008|546175|B,Q,N
20211210|MTEM|19711|0|43750|Q,N
20211210|MTEX|1443|125|1645|B,Q,N
20211210|MTG|202766|700|411903|Q,N
20211210|MTGP|49|0|1408|Q,N
20211210|MTH|48334|0|90037|B,Q,N
20211210|MTL|27094|1126|57222|Q,N
20211210|MTLS|26063|0|37958|B,Q,N
20211210|MTLp|1443|9|9771|Q,N
20211210|MTN|44463|200|114791|B,Q,N
20211210|MTNB|311967|0|670403|Q,N
20211210|MTOR|23555|161|89008|Q,N
20211210|MTP|13677|0|31122|Q,N
20211210|MTR|1043|0|2448|Q
20211210|MTRN|7966|0|13073|Q,N
20211210|MTRX|8790|201|16477|Q,N
20211210|MTRY|500|0|500|N
20211210|MTSI|34297|0|70177|Q,N
20211210|MTTR|762351|4434|2552450|B,Q,N
20211210|MTTRW|2045|434|7036|Q,N
20211210|MTUM|79113|1194|431733|B,Q,N
20211210|MTVC/U|53517|0|222270|Q,N
20211210|MTVR|2882|0|4209|Q,N
20211210|MTW|17658|301|37619|Q,N
20211210|MTX|25271|300|31632|Q,N
20211210|MTZ|50245|275|116754|B,Q,N
20211210|MU|1716675|3837|3157550|B,Q,N
20211210|MUA|13008|0|16632|Q,N
20211210|MUB|423475|3600|739343|B,Q,N
20211210|MUC|3757|0|8296|Q,N
20211210|MUDS|3256|0|19132|Q,N
20211210|MUDSU|100|0|100|Q
20211210|MUDSW|5600|0|6100|Q
20211210|MUE|1590|0|7408|Q
20211210|MUFG|152548|29|284682|Q,N
20211210|MUI|1020|0|4890|Q,N
20211210|MUJ|8322|0|12239|Q,N
20211210|MULN|221566|17822|379333|Q,N
20211210|MUNI|6441|0|35221|Q,N
20211210|MUR|226381|870|477985|B,Q,N
20211210|MUSA|18682|0|56390|Q,N
20211210|MUSI|1|0|154|Q
20211210|MUST|20337|0|54108|Q,N
20211210|MUX|253622|0|905692|B,Q,N
20211210|MVBF|1914|100|6151|Q,N
20211210|MVF|15640|0|64601|Q,N
20211210|MVIS|440533|1187|911824|B,Q,N
20211210|MVO|7549|0|13014|Q,N
20211210|MVP|1|0|63|Q
20211210|MVPS|714|0|9714|Q,N
20211210|MVRL|447|0|515|Q,N
20211210|MVST|137600|20|244562|B,Q,N
20211210|MVSTW|16765|0|49945|Q,N
20211210|MVT|3979|0|13649|Q,N
20211210|MVV|1737|100|4700|Q
20211210|MWA|48235|6|121024|Q,N
20211210|MX|48670|3516|188240|B,Q,N
20211210|MXC|1757|0|6453|Q,N
20211210|MXCT|31545|0|93637|Q,N
20211210|MXDU|33|0|35|Q,N
20211210|MXE|1440|0|8270|Q
20211210|MXF|2113|0|7235|Q,N
20211210|MXI|850|0|6446|Q
20211210|MXL|117637|0|194690|B,Q,N
20211210|MYC|4434|0|11629|Q,N
20211210|MYD|14951|0|40804|Q,N
20211210|MYE|7447|0|17933|Q,N
20211210|MYFW|298|0|888|Q
20211210|MYGN|33327|226|103248|Q,N
20211210|MYI|8325|0|36347|Q,N
20211210|MYJ|2873|0|3898|Q,N
20211210|MYMD|11449|0|28311|Q,N
20211210|MYN|4195|0|4443|Q,N
20211210|MYNA|4988|0|19352|B,Q,N
20211210|MYNZ|47905|1929|83458|B,Q,N
20211210|MYO|9229|72|20548|B,Q,N
20211210|MYOV|54024|400|248174|B,Q,N
20211210|MYPS|35102|0|97522|B,Q,N
20211210|MYPSW|1534|0|2504|Q
20211210|MYRG|10989|0|20385|B,Q,N
20211210|MYSZ|229353|0|458075|Q,N
20211210|MYTE|16425|0|48490|B,Q,N
20211210|MYY|5|0|57|Q
20211210|MZZ|13|0|19|N
20211210|NAAC|6200|0|6600|Q,N
20211210|NABL|151831|0|195364|Q,N
20211210|NAC|25118|0|62135|Q,N
20211210|NACP|1874|0|3327|Q,N
20211210|NAD|35940|800|106378|B,Q,N
20211210|NAII|416|0|4773|Q,N
20211210|NAIL|68088|0|110735|B,Q,N
20211210|NAK|1021725|24344|1610201|Q,N
20211210|NAKD|7932061|84220|16188162|B,Q,N
20211210|NAN|7042|0|7565|Q
20211210|NANR|752|0|6282|Q,N
20211210|NAOV|103757|0|215142|B,Q,N
20211210|NAPA|75839|0|174414|Q,N
20211210|NAPR|3090|0|3205|Q
20211210|NARI|44868|500|88581|Q,N
20211210|NAT|336253|0|691357|B,Q,N
20211210|NATH|407|0|653|Q,N
20211210|NATI|34080|0|91868|B,Q,N
20211210|NATR|15656|0|27231|Q,N
20211210|NAUT|92667|150|192845|B,Q,N
20211210|NAVB|40910|0|70882|Q,N
20211210|NAVI|79739|1229|112026|Q,N
20211210|NAZ|604|0|1004|Q
20211210|NBB|17312|0|71958|Q,N
20211210|NBEV|118581|0|216763|Q,N
20211210|NBH|3640|0|7106|Q,N
20211210|NBHC|6323|0|12376|Q,N
20211210|NBIX|101726|2145|400482|B,Q,N
20211210|NBN|5444|0|7468|Q,N
20211210|NBO|102|0|2703|Q
20211210|NBR|13069|3|22078|B,Q,N
20211210|NBRV|265234|2904|482882|Q,N
20211210|NBSE|10278|0|61652|Q,N
20211210|NBSTU|700|0|700|Q
20211210|NBTB|7824|0|14234|Q,N
20211210|NBTX|761|0|2503|Q
20211210|NBW|2488|0|2988|Q
20211210|NBXG|112543|3500|292496|B,Q,N
20211210|NBY|369753|4132|690903|Q,N
20211210|NC|694|0|2339|Q,N
20211210|NCA|9684|0|38532|Q
20211210|NCBS|14406|0|24899|Q,N
20211210|NCLH|2920864|15355|6806501|B,Q,N
20211210|NCMI|171938|3001|274850|Q,N
20211210|NCNA|44856|0|109015|B,Q,N
20211210|NCNO|167592|0|230976|B,Q,N
20211210|NCR|153535|953|308018|Q,N
20211210|NCSM|4|0|18|Q
20211210|NCTY|50004|1720|80880|B,Q,N
20211210|NCV|43308|0|101439|Q,N
20211210|NCVpA|400|0|500|Q
20211210|NCZ|19749|0|99944|Q,N
20211210|NCZpA|1155|0|1255|Q
20211210|NDAC|750|0|1921|Q
20211210|NDACW|1660|0|4341|Q
20211210|NDAQ|33882|228|79478|B,Q,N
20211210|NDLS|28817|0|83176|Q,N
20211210|NDMO|30374|0|58071|Q,N
20211210|NDP|286|100|2234|Q,N
20211210|NDRA|111386|0|147064|Q,N
20211210|NDSN|15920|200|40526|B,Q,N
20211210|NE|25885|0|84965|B,Q,N
20211210|NEA|41865|8259|146059|Q,N
20211210|NEAR|115684|0|561616|Q,N
20211210|NECB|3180|119|5975|Q,N
20211210|NEE|659878|2561|1189925|B,Q,N
20211210|NEEpK|4587|209|10156|Q
20211210|NEEpN|4393|0|21001|Q
20211210|NEEpO|453|0|149209|Q
20211210|NEEpP|704|274|54865|Q
20211210|NEEpQ|302656|0|389956|Q
20211210|NEGG|110601|23947|152813|B,Q,N
20211210|NEM|536369|2925|1093991|B,Q,N
20211210|NEN|853|0|1032|Q,N
20211210|NEO|44128|0|118931|B,Q,N
20211210|NEOG|23393|146|78576|Q,N
20211210|NEON|9062|0|18173|Q,N
20211210|NEP|152233|1930|214646|Q,N
20211210|NEPH|1|0|55|Q
20211210|NEPT|75213|1000|139196|Q,N
20211210|NERD|1694|400|5162|Q,N
20211210|NERV|27341|0|61575|Q,N
20211210|NES|2654|0|6099|Q,N
20211210|NESR|10528|200|110335|Q,N
20211210|NESRW|100|0|600|Q
20211210|NET|588503|10026|2086554|B,Q,N
20211210|NETC/U|100|0|2000|Q
20211210|NETI|124355|700|198067|Q,N
20211210|NETL|4429|0|7371|Q,N
20211210|NEU|5356|19|8951|Q,N
20211210|NEV|29523|0|53722|Q,N
20211210|NEW|272796|600|508105|Q,N
20211210|NEWP|41557|0|84690|B,Q,N
20211210|NEWR|59129|1|128191|Q,N
20211210|NEWT|43368|0|73323|B,Q,N
20211210|NEWTZ|1000|0|1000|N
20211210|NEX|213098|2399|574988|B,Q,N
20211210|NEXA|8692|210|26787|B,Q,N
20211210|NEXI|17815|0|32529|B,Q,N
20211210|NEXT|72346|0|109918|Q,N
20211210|NFBK|11090|0|14330|Q,N
20211210|NFE|167461|200|284292|Q,N
20211210|NFG|41492|50|120373|B,Q,N
20211210|NFGC|24596|0|45069|Q,N
20211210|NFH|379679|0|548036|Q,N
20211210|NFJ|28501|312|51973|Q,N
20211210|NFLT|2478|0|2478|N
20211210|NFLX|253887|120|610962|B,Q,N
20211210|NFNT/U|1479|0|1870|Q
20211210|NFRA|20361|0|62707|Q,N
20211210|NFTY|735|0|1035|Q
20211210|NFTZ|22304|0|26064|Q,N
20211210|NFYS|101|0|101|Q
20211210|NG|87645|14|195912|Q,N
20211210|NGC/WS|352|0|776|Q
20211210|NGCA|45473|0|355743|B,Q,N
20211210|NGCAW|34319|500|48836|Q,N
20211210|NGD|1195958|5000|2411680|Q,N
20211210|NGE|4437|0|10961|B,Q,N
20211210|NGG|68475|0|105006|Q,N
20211210|NGL|202961|52|333430|Q,N
20211210|NGLpB|590|0|2601|Q,N
20211210|NGLpC|200|0|200|Q
20211210|NGM|34535|0|64577|Q,N
20211210|NGMS|6082|0|22098|B,Q,N
20211210|NGS|745|0|4688|Q,N
20211210|NGVC|7842|0|38595|Q,N
20211210|NGVT|22238|100|125809|B,Q,N
20211210|NH|11640|0|18053|B,Q,N
20211210|NHC|1921|208|3401|Q,N
20211210|NHI|87153|0|132490|Q,N
20211210|NHS|4448|0|10688|B,Q,N
20211210|NHTC|8120|0|16422|B,Q,N
20211210|NI|262723|290|875079|Q,N
20211210|NIB|2079|0|3874|Q,N
20211210|NICE|33860|0|48865|B,Q,N
20211210|NICK|87|0|465|Q,N
20211210|NID|10347|0|24405|Q,N
20211210|NIE|8041|0|20449|Q,N
20211210|NIFE|16|0|17|Q
20211210|NIM|3571|0|8911|Q,N
20211210|NIMC|3835|0|4117|Q
20211210|NINE|14074|0|19577|Q,N
20211210|NIO|6914341|41455|15686732|B,Q,N
20211210|NIQ|2092|0|2793|Q
20211210|NISN|12046|0|20402|Q,N
20211210|NIU|38209|0|116881|B,Q,N
20211210|NIpB|2764|500|7708|Q
20211210|NJAN|61|0|499|Q
20211210|NJR|35928|668|56144|B,Q,N
20211210|NJUL|840|0|3233|Q
20211210|NKE|387084|282|1386897|B,Q,N
20211210|NKG|1|0|152|Q
20211210|NKLA|1850298|7142|2914184|B,Q,N
20211210|NKSH|324|0|1945|Q,N
20211210|NKTR|232906|1985|559359|B,Q,N
20211210|NKTX|28556|0|44835|B,Q,N
20211210|NKX|2309|0|6446|Q,N
20211210|NL|7197|0|8890|Q,N
