Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211227|SLVM|35721|0|82801|B,Q,N
20211227|SLVO|74440|24438|418365|B,Q,N
20211227|SLVP|35102|0|95494|Q,N
20211227|SLVR|1|0|1|Q
20211227|SLX|2495|409|18544|Q,N
20211227|SLY|16571|0|125353|Q,N
20211227|SLYG|15989|0|44080|Q,N
20211227|SLYV|40769|0|130682|B,Q,N
20211227|SM|229564|5385|650811|B,Q,N
20211227|SMAR|61622|0|190798|B,Q,N
20211227|SMB|30481|0|97034|Q,N
20211227|SMBC|7004|299|13412|Q,N
20211227|SMBK|1303|0|6891|Q,N
20211227|SMCI|26899|0|121914|B,Q,N
20211227|SMCP|89|0|93|N
20211227|SMDD|450|0|1268|Q
20211227|SMDV|16221|1|30965|Q,N
20211227|SMDY|1|0|3540|Q
20211227|SMED|9045|0|44397|Q,N
20211227|SMFG|183426|0|314215|Q,N
20211227|SMFR|337817|3929|639879|B,Q,N
20211227|SMFRW|1000|367|6385|Q,N
20211227|SMG|53929|8|91199|B,Q,N
20211227|SMH|338198|641|665816|B,Q,N
20211227|SMHB|5793|0|16653|Q,N
20211227|SMHI|9005|15|13840|Q
20211227|SMI|284|0|485|Q
20211227|SMID|16035|0|33227|B,Q,N
20211227|SMIG|2550|0|2560|Q,N
20211227|SMIN|26606|80|32821|Q,N
20211227|SMIT|406|0|5957|Q,N
20211227|SMLE|9|0|10|Q,N
20211227|SMLF|30623|0|41802|Q,N
20211227|SMLP|8901|766|19128|B,Q,N
20211227|SMLR|8172|0|30036|B,Q,N
20211227|SMLV|30|0|618|Q
20211227|SMM|4478|0|35708|Q,N
20211227|SMMD|82898|0|91007|B,Q,N
20211227|SMMF|1893|0|3767|Q,N
20211227|SMMT|73063|1782|150972|B,Q,N
20211227|SMMU|22944|7697|59343|Q
20211227|SMMV|2973|0|24303|Q,N
20211227|SMN|92|0|171|Q,N
20211227|SMOG|1575|0|3609|Q,N
20211227|SMP|5536|0|12713|B,Q,N
20211227|SMPL|51556|0|80909|Q,N
20211227|SMRT|45928|0|84571|B,Q,N
20211227|SMSI|34819|300|84662|Q,N
20211227|SMTC|24152|207|69054|B,Q,N
20211227|SMTI|1539|0|3842|Q,N
20211227|SMTS|92564|0|180232|B,Q,N
20211227|SMWB|16444|0|28733|B,Q,N
20211227|SNA|29678|97|58048|B,Q,N
20211227|SNAP|1706801|3637|4069410|B,Q,N
20211227|SNAX|74618|10926|121846|B,Q,N
20211227|SNAXW|1300|0|7439|Q,N
20211227|SNBR|34389|0|58822|B,Q,N
20211227|SNCE|10302|0|20070|B,Q,N
20211227|SNCR|86687|0|225289|Q,N
20211227|SNCRL|2870|0|7863|Q
20211227|SNCY|116778|0|208965|B,Q,N
20211227|SND|31694|0|102550|Q,N
20211227|SNDA|2819|0|7785|Q,N
20211227|SNDL|11497009|170120|49383371|B,Q,N
20211227|SNDR|44122|0|68291|B,Q,N
20211227|SNDX|39759|0|56441|B,Q,N
20211227|SNES|36077|0|84980|Q,N
20211227|SNEX|3126|0|7611|B,Q,N
20211227|SNFCA|1643|0|2757|Q,N
20211227|SNGX|127532|0|429745|B,Q,N
20211227|SNII|16582|0|254644|Q,N
20211227|SNII/U|2935|0|2935|Q
20211227|SNII/WS|1474|0|6864|Q,N
20211227|SNLN|12|0|2250|Q,N
20211227|SNMP|94108|1746|405144|Q,N
20211227|SNN|67568|832|128535|B,Q,N
20211227|SNOA|4201|106|15690|B,Q,N
20211227|SNOW|156144|0|464049|B,Q,N
20211227|SNP|8492|0|20213|Q,N
20211227|SNPE|29457|4900|45884|Q,N
20211227|SNPO|17665|0|19716|Q,N
20211227|SNPS|76599|0|246716|B,Q,N
20211227|SNPX|17955|0|59961|Q,N
20211227|SNRHW|600|600|600|Q,N
20211227|SNSE|25145|1|56281|Q,N
20211227|SNSR|34445|7400|48614|B,Q,N
20211227|SNT|27928|0|67423|Q,N
20211227|SNTG|16123|0|34800|Q,N
20211227|SNUG|1829|0|4140|Q
20211227|SNV|32946|0|86198|Q,N
20211227|SNVpD|815|0|1380|B,Q,N
20211227|SNVpE|4311|0|9358|Q,N
20211227|SNX|22637|0|44155|B,Q,N
20211227|SNY|146278|6449|307709|Q,N
20211227|SO|136704|1035|380117|B,Q,N
20211227|SOCL|2067|0|16393|B,Q,N
20211227|SOFI|3608941|89295|10853526|B,Q,N
20211227|SOGU|124|0|161|Q,N
20211227|SOHO|17491|0|82397|Q,N
20211227|SOHOB|1561|0|8535|Q,N
20211227|SOHON|300|0|300|B,Q
20211227|SOHOO|111|0|383|Q
20211227|SOHU|28771|500|82270|B,Q,N
20211227|SOI|32548|0|109651|B,Q,N
20211227|SOJC|11009|0|15159|B,Q,N
20211227|SOJD|20420|0|35647|Q,N
20211227|SOJE|7303|0|9587|Q,N
20211227|SOL|139861|2801|369744|B,Q,N
20211227|SOLN|1881|925|4093|Q
20211227|SOLO|1032116|300|2273771|B,Q,N
20211227|SOLOW|5331|0|10906|Q,N
20211227|SON|60061|522|170806|Q,N
20211227|SONM|254472|0|516389|B,Q,N
20211227|SONN|438394|2099|872390|Q,N
20211227|SONO|301021|929|713637|B,Q,N
20211227|SONX|11346|0|24642|Q,N
20211227|SONY|53132|0|164456|B,Q,N
20211227|SOPA|5098110|88140|10027601|B,Q,N
20211227|SOPH|4971|0|8518|B,Q,N
20211227|SOR|5976|0|9962|Q,N
20211227|SOS|3722321|20800|6469067|B,Q,N
20211227|SOTK|44140|0|64270|B,Q,N
20211227|SOVO|74943|0|120456|B,Q,N
20211227|SOXL|2420601|31428|5446470|B,Q,N
20211227|SOXQ|9845|1000|16421|Q,N
20211227|SOXS|9043966|5338|13278093|B,Q,N
20211227|SOXX|128242|109|254505|B,Q,N
20211227|SOYB|19352|0|34877|B,Q,N
20211227|SP|4241|0|13016|Q,N
20211227|SPAB|406519|0|661601|Q,N
20211227|SPAK|6487|0|12006|Q,N
20211227|SPAQ|4382|0|17435|Q,N
20211227|SPAQ/WS|13991|0|31619|Q,N
20211227|SPAX|366|0|9017|Q,N
20211227|SPB|38082|700|60338|B,Q,N
20211227|SPBC|1369|0|3200|Q,N
20211227|SPBO|7938|0|43894|Q
20211227|SPC|29957|0|30218|Q,N
20211227|SPCB|76273|0|407511|Q,N
20211227|SPCE|1150686|8591|3854068|B,Q,N
20211227|SPCX|588|0|8249|Q,N
20211227|SPD|109210|0|127699|Q,N
20211227|SPDN|32024|0|101097|B,Q,N
20211227|SPDV|6987|0|12649|Q,N
20211227|SPDW|816571|0|996706|Q,N
20211227|SPE|5061|0|14018|Q,N
20211227|SPEM|376055|0|734080|Q,N
20211227|SPEU|1674|0|23107|Q,N
20211227|SPEr|500|0|706|Q
20211227|SPFF|13649|0|50595|Q,N
20211227|SPFI|4580|0|5642|Q
20211227|SPG|113370|10|227628|B,Q,N
20211227|SPGI|151183|100|250712|B,Q,N
20211227|SPGM|14214|0|36037|Q,N
20211227|SPGP|108943|0|113439|Q,N
20211227|SPGS|100|0|352|N
20211227|SPGS/U|3602|0|10984|Q
20211227|SPGS/WS|251|0|251|Q
20211227|SPGpJ|139|0|139|Q
20211227|SPH|40463|1570|179660|B,Q,N
20211227|SPHB|24141|3546|98965|B,Q,N
20211227|SPHD|92996|0|174149|Q,N
20211227|SPHQ|66073|0|116884|Q,N
20211227|SPHY|333439|0|428710|Q,N
20211227|SPI|68569|0|203488|B,Q,N
20211227|SPIB|165698|0|574761|Q,N
20211227|SPIP|314279|0|403297|B,Q,N
20211227|SPIR|354588|951|547827|B,Q,N
20211227|SPIR/WS|15029|0|39624|Q,N
20211227|SPK|3|0|3|N
20211227|SPKB|200|0|200|Q
20211227|SPLB|28167|0|133874|Q,N
20211227|SPLG|922465|0|1653527|B,Q,N
20211227|SPLK|100778|667|368897|B,Q,N
20211227|SPLP|6781|7|9773|B,Q,N
20211227|SPLPpA|2552|0|3279|Q,N
20211227|SPLV|286913|1710|502167|B,Q,N
20211227|SPMB|243400|0|420638|Q,N
20211227|SPMD|173738|3|223676|Q,N
20211227|SPMO|1220|0|2880|Q,N
20211227|SPNE|2990|0|26479|Q,N
20211227|SPNS|11169|0|34224|Q,N
20211227|SPNT|31489|2000|99032|Q,N
20211227|SPNTpB|11217|0|17245|Q,N
20211227|SPOK|7093|0|36165|Q,N
20211227|SPOT|85903|295|353962|B,Q,N
20211227|SPPI|443874|360|1037837|Q,N
20211227|SPPP|15715|200|33580|Q,N
20211227|SPR|62918|360|268635|B,Q,N
20211227|SPRB|10778071|132620|19947554|B,Q,N
20211227|SPRC|1385|0|3025|B,Q
20211227|SPRE|2705|0|3390|B,Q,N
20211227|SPRO|23463|250|49621|Q,N
20211227|SPRX|12|0|312|Q,N
20211227|SPSB|302425|0|911495|Q,N
20211227|SPSC|11584|0|44981|B,Q,N
20211227|SPSK|1963|0|3488|Q,N
20211227|SPSM|206465|0|330564|B,Q,N
20211227|SPT|39917|0|74090|B,Q,N
20211227|SPTI|309877|0|435579|Q,N
20211227|SPTK|300|0|300|Q
20211227|SPTKW|525|0|1125|Q
20211227|SPTL|216169|0|398046|Q,N
20211227|SPTM|196277|0|259174|B,Q,N
20211227|SPTN|41656|0|53809|B,Q,N
20211227|SPTS|583753|0|824181|Q,N
20211227|SPUC|1284|0|1285|Q
20211227|SPUS|10600|0|11073|Q,N
20211227|SPUU|7364|0|11323|Q,N
20211227|SPVM|144|0|1637|Q,N
20211227|SPVU|1989|0|12465|Q,N
20211227|SPWH|109450|35|494366|B,Q,N
20211227|SPWR|308080|75|582916|B,Q,N
20211227|SPXB|3|0|8|N
20211227|SPXC|8765|140|35939|Q,N
20211227|SPXE|22|0|233|Q
20211227|SPXL|809065|10685|2108672|B,Q,N
20211227|SPXN|18|0|18|Q
20211227|SPXS|2037913|9373|4605878|B,Q,N
20211227|SPXT|307|0|307|Q,N
20211227|SPXU|4265268|5002|6510859|B,Q,N
20211227|SPXX|9677|0|30588|Q,N
20211227|SPXZ|642|0|7815|Q,N
20211227|SPY|11906812|17512|17528972|B,Q,N
20211227|SPYC|4290|0|7589|Q,N
20211227|SPYD|196271|136|434733|B,Q,N
20211227|SPYG|540118|60|771538|B,Q,N
20211227|SPYV|313931|0|480231|B,Q,N
20211227|SPYX|24383|0|29875|Q,N
20211227|SQ|855237|5161|2417042|B,Q,N
20211227|SQEW|2515|0|2935|Q
20211227|SQFT|14553|0|40564|Q,N
20211227|SQFTP|2274|0|7426|Q,N
20211227|SQL|8346|0|64237|B,Q,N
20211227|SQLV|160|0|160|Q,N
20211227|SQM|235198|0|381931|B,Q,N
20211227|SQNS|15772|0|36156|Q,N
20211227|SQQQ|23964344|676|56135850|B,Q,N
20211227|SQSP|18867|0|141689|B,Q,N
20211227|SQZ|35926|0|55568|Q,N
20211227|SR|22695|0|37971|Q,N
20211227|SRAD|37986|0|90461|B,Q,N
20211227|SRAX|5859|0|33900|Q,N
20211227|SRC|50706|0|226376|Q,N
20211227|SRCE|1591|0|2669|Q,N
20211227|SRCL|38164|7|61717|B,Q,N
20211227|SRCpA|651|0|1387|Q,N
20211227|SRDX|4548|0|5913|Q,N
20211227|SRE|110433|155|232042|B,Q,N
20211227|SREA|1544|0|5116|Q,N
20211227|SRET|49747|812|159066|B,Q,N
20211227|SREV|16330|2100|175298|Q,N
20211227|SRG|48315|0|124333|Q,N
20211227|SRGA|906349|4200|1829951|B,Q,N
20211227|SRGpA|271|0|812|Q,N
20211227|SRI|10633|0|56444|B,Q,N
20211227|SRL|863|0|2153|Q,N
20211227|SRLN|675865|10|1005319|B,Q,N
20211227|SRLP|6023|50|20660|Q,N
20211227|SRNE|1776885|8556|3156397|B,Q,N
20211227|SRPT|39700|852|187060|B,Q,N
20211227|SRRA|11033|5|15829|Q,N
20211227|SRRK|15512|0|29186|Q,N
20211227|SRS|2872|236|7579|Q,N
20211227|SRT|45166|0|60384|B,Q,N
20211227|SRTS|47982|0|171671|B,Q,N
20211227|SRTY|1029540|700|1697436|B,Q,N
20211227|SRV|1656|0|2579|B,Q
20211227|SRVR|16376|0|64480|Q,N
20211227|SRZN|5939|0|18222|B,Q,N
20211227|SRpA|394|0|1670|Q
20211227|SSAA|1|0|504|Q
20211227|SSAAW|541|0|6741|Q
20211227|SSB|30895|0|50737|B,Q,N
20211227|SSBI|1087|0|1473|Q,N
20211227|SSBK|428|0|5810|Q
20211227|SSD|17808|1074|25322|B,Q,N
20211227|SSG|2957|0|5923|Q,N
20211227|SSKN|17550|0|52292|Q,N
20211227|SSL|20330|0|44679|B,Q,N
20211227|SSLY|2|0|13|Q,N
20211227|SSNC|38331|19|99244|B,Q,N
20211227|SSNT|5078|0|15059|B,Q,N
20211227|SSO|231408|6314|609811|B,Q,N
20211227|SSP|10935|0|19561|Q,N
20211227|SSPX|90|0|90|Q
20211227|SSPY|3128|0|3183|Q,N
20211227|SSRM|68356|11|172275|Q,N
20211227|SSSS|278513|600|359045|B,Q,N
20211227|SSSSL|402|0|413|Q,N
20211227|SSTI|1394|0|9864|Q,N
20211227|SSTK|24559|0|38658|B,Q,N
20211227|SSU|9632|0|11847|B,Q,N
20211227|SSU/WS|4215|0|6547|Q,N
20211227|SSUS|62884|0|74040|Q,N
20211227|SSY|14414|0|58032|Q,N
20211227|SSYS|60439|11|193686|B,Q,N
20211227|ST|98971|598|149367|B,Q,N
20211227|STAA|47240|15|75135|B,Q,N
20211227|STAB|47242|396|112746|Q,N
20211227|STAF|102433|0|215928|B,Q,N
20211227|STAG|54138|0|233792|Q,N
20211227|STAR|25864|0|61757|Q,N
20211227|STARpD|1584|0|1723|Q,N
20211227|STARpG|231|0|366|Q,N
20211227|STARpI|1315|0|1631|Q,N
20211227|STBA|7606|0|10290|Q,N
20211227|STBL|203468|0|203488|Q
20211227|STC|10106|1169|23420|B,Q,N
20211227|STCN|7679|0|46904|Q,N
20211227|STE|51950|298|67895|B,Q,N
20211227|STEM|244418|2484|1047698|B,Q,N
20211227|STEP|24874|0|47981|Q,N
20211227|STER|40004|0|146117|Q,N
20211227|STFC|2125|0|11113|Q,N
20211227|STG|1552|0|8722|Q,N
20211227|STGW|22629|0|59832|B,Q,N
20211227|STIM|17516|0|64291|Q,N
20211227|STIP|274209|200|462898|B,Q,N
20211227|STK|5998|0|12246|B,Q,N
20211227|STKL|81631|0|252296|B,Q,N
20211227|STKS|13078|0|31247|B,Q,N
20211227|STL|72265|0|143921|Q,N
20211227|STLA|138613|467|231138|B,Q,N
20211227|STLD|71584|120|214867|B,Q,N
20211227|STLG|42|0|407|Q,N
20211227|STLpA|2767|0|3326|Q,N
20211227|STM|192840|185|470251|B,Q,N
20211227|STN|917|0|4149|Q,N
20211227|STNC|12|0|12|Q
20211227|STNE|603576|1393|1994728|B,Q,N
20211227|STNG|104485|477|257542|B,Q,N
20211227|STOK|33906|0|70268|Q,N
20211227|STON|10378|0|40564|B,Q,N
20211227|STOR|139755|1983|243130|B,Q,N
20211227|STOT|33666|0|36444|Q,N
20211227|STPZ|46783|0|93078|B,Q,N
20211227|STRA|22322|0|46499|Q,N
20211227|STRC|30140|0|40761|Q,N
20211227|STRCW|805|0|9619|Q,N
20211227|STRE|3|0|3|N
20211227|STRL|33205|0|42915|B,Q,N
20211227|STRM|6821|0|18014|Q,N
20211227|STRN|321349|3572|876721|B,Q,N
20211227|STRNW|74301|500|156148|Q,N
20211227|STRO|94092|0|535264|B,Q,N
20211227|STRR|12260|0|24692|Q,N
20211227|STRRP|8|0|8|Q
20211227|STRS|2979|0|4002|B,Q,N
20211227|STRT|3411|0|5776|Q,N
20211227|STSA|4431|0|22074|Q,N
20211227|STT|107624|0|197865|Q,N
20211227|STTK|12191|0|31077|Q,N
20211227|STTpD|13969|100|24119|B,Q,N
20211227|STTpG|4223|0|10036|B,Q,N
20211227|STVN|12340|300|25203|Q,N
20211227|STWD|553332|27|1232231|Q,N
20211227|STX|120411|0|277440|B,Q,N
20211227|STXB|2564|0|36146|Q,N
20211227|STXS|39820|0|99392|Q,N
20211227|STZ|82763|5|131627|B,Q,N
20211227|STZ/B|2|0|17|Q,N
20211227|SU|311570|71|1072707|B,Q,N
20211227|SUB|194709|0|424507|Q,N
20211227|SUBZ|6619|0|21189|B,Q,N
20211227|SUI|29775|4|84057|B,Q,N
20211227|SULR|35|0|403|Q,N
20211227|SUM|18078|0|29852|B,Q,N
20211227|SUMO|46771|7609|195046|Q,N
20211227|SUMR|5461|100|11930|B,Q,N
20211227|SUN|38213|881|91035|Q,N
20211227|SUNL|595207|5|859356|B,Q,N
20211227|SUNL/WS|318|0|8246|Q
20211227|SUNS|18094|0|50638|Q,N
20211227|SUNW|450771|50|738250|B,Q,N
20211227|SUNY|1|0|1|N
20211227|SUP|25514|0|115232|B,Q,N
20211227|SUPN|32220|0|125857|Q,N
20211227|SUPV|125074|10619|251991|B,Q,N
20211227|SURF|134302|610|290822|B,Q,N
20211227|SURG|26924|0|122949|B,Q,N
20211227|SURGW|7709|0|10378|Q,N
20211227|SUSA|120165|400|159950|B,Q,N
20211227|SUSB|100581|0|230122|Q,N
20211227|SUSC|36206|0|89442|Q,N
20211227|SUSL|296101|0|299095|Q,N
20211227|SUZ|37053|504|57951|B,Q,N
20211227|SV|5580|50|55247|B,Q,N
20211227|SVAL|1994|0|11168|Q,N
20211227|SVC|95348|300|276675|Q,N
20211227|SVFA|20109|0|42939|Q,N
20211227|SVFAU|2703|400|14833|Q,N
20211227|SVFAW|18572|0|35029|Q,N
20211227|SVFB|100|0|103|Q
20211227|SVFC|2088|0|516885|B,Q,N
20211227|SVFD|1690|1|9405|B,Q,N
20211227|SVM|119064|0|332076|Q,N
20211227|SVNA|10|0|10|Q
20211227|SVNAW|1700|0|2350|Q,N
20211227|SVOL|562|0|2962|B,Q
20211227|SVRA|54475|1200|151209|Q,N
20211227|SVSVW|5340|0|22194|Q,N
20211227|SVT|5137|0|13241|Q,N
20211227|SVVC|1396|0|40195|Q,N
20211227|SVXY|111920|1055|412215|B,Q,N
20211227|SWAG|100|0|300|Q
20211227|SWAN|53464|0|81568|B,Q,N
20211227|SWAR|306|0|343|Q,N
20211227|SWAV|37307|3|119695|B,Q,N
20211227|SWBI|92769|301|266958|B,Q,N
20211227|SWCH|142750|0|237733|B,Q,N
20211227|SWET|11495|0|40270|Q,N
20211227|SWETW|1300|0|2026|Q
20211227|SWI|32994|369|59483|B,Q,N
20211227|SWIM|58108|0|100023|B,Q,N
20211227|SWIR|24871|0|59251|B,Q,N
20211227|SWK|79352|46|209305|B,Q,N
20211227|SWKH|52|0|5338|Q,N
20211227|SWKS|102925|17|354664|B,Q,N
20211227|SWM|25584|0|123922|Q,N
20211227|SWN|2927210|3355|5876633|B,Q,N
20211227|SWT|1847|0|2524|Q
20211227|SWTX|28999|0|67290|Q,N
20211227|SWX|29407|0|57493|B,Q,N
20211227|SWZ|4522|0|5888|B,Q,N
20211227|SXC|29174|0|108296|B,Q,N
20211227|SXI|5375|202|8403|Q,N
20211227|SXQG|2232|0|2332|Q,N
20211227|SXT|5589|0|13352|Q,N
20211227|SXTC|12574|34|55057|Q,N
20211227|SY|33150|0|64559|B,Q,N
20211227|SYBT|10809|0|15660|Q,N
20211227|SYBX|25791|0|97929|Q,N
20211227|SYF|413497|2908|2916773|B,Q,N
20211227|SYFpA|8819|500|14822|Q
20211227|SYK|115417|200|176290|B,Q,N
20211227|SYLD|15122|200|21825|B,Q,N
20211227|SYN|622289|1700|1404623|Q,N
20211227|SYNA|43195|1|73642|B,Q,N
20211227|SYNH|23703|0|75554|B,Q,N
20211227|SYNL|11110|0|22219|Q,N
20211227|SYPR|2459|0|59571|Q,N
20211227|SYRS|47200|100|109887|Q,N
20211227|SYTA|86462|3467|154743|Q,N
20211227|SYTAW|3429|0|4529|Q
20211227|SYUS|2745|0|2745|Q,N
20211227|SYY|138494|52|362282|B,Q,N
20211227|SZC|4446|312|9293|Q,N
20211227|SZK|187|0|198|Q
20211227|SZNE|704|0|733|Q,N
20211227|T|6652056|27521|19862216|B,Q,N
20211227|TA|7560|0|27634|Q,N
20211227|TAC|3928|0|12671|Q,N
20211227|TACA/WS|19166|0|29682|Q,N
20211227|TACO|50939|2|129952|Q,N
20211227|TACT|1763|0|4411|B,Q,N
20211227|TAGS|45714|0|46149|B,Q,N
20211227|TAIL|44545|0|82782|B,Q,N
20211227|TAIT|2747|0|12210|Q,N
20211227|TAK|345258|14|907277|B,Q,N
20211227|TAL|575809|0|2029491|B,Q,N
20211227|TALK|228638|0|483291|B,Q,N
20211227|TALO|94405|0|239162|Q,N
20211227|TALS|3653|0|3930|Q,N
20211227|TAN|69292|850|394760|B,Q,N
20211227|TANH|799381|14032|1518625|B,Q,N
20211227|TANNI|151|0|1751|Q,N
20211227|TANNL|1033|0|1733|Q
20211227|TANNZ|5|0|15|Q
20211227|TAOP|13644|100|32368|Q,N
20211227|TAP|57768|725|254447|B,Q,N
20211227|TAP/A|400|0|405|Q
20211227|TARA|30473|0|109981|B,Q,N
20211227|TARO|2078|0|6041|Q,N
20211227|TARS|1644|0|7665|Q,N
20211227|TASK|174738|0|334730|B,Q,N
20211227|TAST|73660|11037|150732|Q,N
20211227|TATT|714|0|4231|Q,N
20211227|TAXF|122|0|4955|Q,N
20211227|TAYD|1180|0|2592|Q,N
20211227|TBB|12765|0|27132|Q,N
20211227|TBBK|19558|0|46625|Q,N
20211227|TBC|6863|0|16565|Q
20211227|TBCP|5|0|7|N
20211227|TBCPU|300|0|300|Q
20211227|TBF|91676|26|290848|Q,N
20211227|TBI|13612|0|30806|Q,N
20211227|TBJL|5145|0|9570|Q
20211227|TBK|19748|0|26014|B,Q,N
20211227|TBKCP|88|0|88|N
20211227|TBLA|225174|19775|1728752|B,Q,N
20211227|TBLD|15280|0|160764|Q,N
20211227|TBLT|376588|600|1407454|Q,N
20211227|TBLTW|1802|0|1961|Q,N
20211227|TBNK|5521|0|6257|Q,N
20211227|TBPH|59586|0|131824|B,Q,N
20211227|TBSA|225|0|230|Q,N
20211227|TBT|410253|106|1152798|Q,N
20211227|TBUX|350|0|350|N
20211227|TBX|5260|0|10575|Q
20211227|TC|430|0|1066|Q,N
20211227|TCBC|87|0|87|Q
20211227|TCBI|39977|0|73702|Q,N
20211227|TCBIO|269|0|3414|Q,N
20211227|TCBK|6102|0|9881|Q,N
20211227|TCBS|300|0|460|Q
20211227|TCBX|2974|0|16814|Q,N
20211227|TCDA|28676|574|76663|B,Q,N
20211227|TCFC|493|0|1242|Q,N
20211227|TCHP|37430|0|50586|Q,N
20211227|TCI|458|0|554|Q
20211227|TCMD|27183|0|68604|B,Q,N
20211227|TCN|18249|1100|44440|B,Q,N
20211227|TCOM|312974|895|1017273|B,Q,N
20211227|TCON|324337|7438|697112|B,Q,N
20211227|TCPC|26538|0|86258|Q,N
20211227|TCRR|58083|0|340637|B,Q,N
20211227|TCRX|12710|0|64860|B,Q,N
20211227|TCS|76242|0|353030|Q,N
20211227|TCVA|2774|0|2937|Q,N
20211227|TCX|414|0|718|Q,N
20211227|TD|134678|2|206777|B,Q,N
20211227|TDC|60007|0|127948|B,Q,N
20211227|TDCX|6229|0|15590|B,Q,N
20211227|TDF|16861|100|53391|Q,N
20211227|TDG|28040|2532|44863|B,Q,N
20211227|TDIV|20109|0|36825|Q,N
20211227|TDOC|382039|12377|1232346|B,Q,N
20211227|TDS|70847|0|96676|B,Q,N
20211227|TDSA|100|0|595|Q
20211227|TDSB|26632|0|50888|Q
20211227|TDSC|61170|0|98365|Q,N
20211227|TDSD|34474|0|41192|Q
20211227|TDSE|7489|0|12244|Q
20211227|TDSpU|5767|0|8228|Q,N
20211227|TDSpV|5123|0|19432|Q
20211227|TDTF|50832|0|65707|Q,N
20211227|TDTT|48329|0|504727|Q,N
20211227|TDUP|113563|24612|208666|B,Q,N
20211227|TDV|2317|0|4051|Q,N
20211227|TDVG|2598|0|5913|Q,N
20211227|TDW|3577|0|8018|B,Q,N
20211227|TDW/WS/A|1813|0|2164|Q,N
20211227|TDW/WS/B|30|0|348|Q
20211227|TDY|24391|0|34290|B,Q,N
20211227|TEAF|8729|0|22528|Q,N
20211227|TEAM|112861|13|186527|B,Q,N
20211227|TECB|1521|0|9201|Q,N
20211227|TECH|9164|0|21684|B,Q,N
20211227|TECK|117774|0|372581|B,Q,N
20211227|TECL|289364|9745|840889|B,Q,N
20211227|TECS|78879|0|244512|B,Q,N
20211227|TECTP|500|0|740|Q,N
20211227|TEDU|146967|799|350318|Q,N
20211227|TEF|201161|0|544592|B,Q,N
20211227|TEI|30914|0|121114|Q,N
20211227|TEKK|1512|0|8177|Q,N
20211227|TEKKW|4160|600|8388|Q,N
20211227|TEL|130559|110|230516|B,Q,N
20211227|TELA|600|0|1112|Q,N
20211227|TELL|954152|12453|2905537|B,Q,N
20211227|TELZ|2050|0|3439|Q,N
20211227|TEMP|23150|0|24473|Q,N
20211227|TEN|60705|0|147401|Q,N
20211227|TENB|37871|9|194101|B,Q,N
20211227|TENG|47485|0|48664|Q,N
20211227|TENX|29578|0|82662|Q,N
20211227|TEO|43098|0|95637|B,Q,N
20211227|TEQI|2713|0|3794|Q,N
20211227|TER|139970|62|247401|B,Q,N
20211227|TERN|6318|0|16497|B,Q,N
20211227|TESS|13691|7|92071|B,Q,N
20211227|TETC|20|0|5770|Q,N
20211227|TEVA|893743|10978|2915516|B,Q,N
20211227|TEX|26286|0|51882|B,Q,N
20211227|TFC|202937|5874|602602|B,Q,N
20211227|TFCpI|2152|0|4418|Q
20211227|TFCpO|6772|0|19540|Q
20211227|TFCpR|21065|0|38387|Q,N
20211227|TFFP|20913|0|74202|B,Q,N
20211227|TFI|303785|0|498019|Q,N
20211227|TFII|16667|0|25985|B,Q,N
20211227|TFJL|28872|0|35763|Q
20211227|TFLO|15734|0|24051|Q,N
20211227|TFSA|1|0|376|Q
20211227|TFSL|34085|0|87410|B,Q,N
20211227|TFX|20719|0|42128|B,Q,N
20211227|TG|44553|0|62540|Q,N
20211227|TGA|115667|150|276013|B,Q,N
20211227|TGB|116136|0|428644|B,Q,N
20211227|TGH|22118|0|69050|B,Q,N
20211227|TGHpA|5|0|5|Q
20211227|TGHpB|949|0|3689|Q
20211227|TGI|44816|0|95101|B,Q,N
20211227|TGIF|546|0|1445|Q,N
20211227|TGLS|82066|100|163454|B,Q,N
20211227|TGNA|37762|0|390450|B,Q,N
20211227|TGP|14197|0|46414|B,Q,N
20211227|TGPpA|2393|0|4790|Q,N
20211227|TGPpB|6410|0|10426|B,Q,N
20211227|TGRW|1101|0|2230|Q,N
20211227|TGS|9111|0|42336|B,Q,N
20211227|TGT|788953|1452|1515416|B,Q,N
20211227|TGTX|159819|1562|288145|B,Q,N
20211227|TH|33159|0|62336|Q,N
20211227|THAC|1|0|3|N
20211227|THACU|200|0|200|N
20211227|THC|52986|0|101694|B,Q,N
20211227|THCA|1522|0|13322|Q
20211227|THCAW|6015|0|9370|Q,N
20211227|THCX|27505|400|57940|Q,N
20211227|THD|2221|0|9505|B,Q,N
20211227|THFF|1503|0|4248|Q,N
20211227|THG|12874|0|19978|Q,N
20211227|THM|20681|0|32838|Q,N
20211227|THMO|34839|0|89384|Q,N
20211227|THNQ|727|0|1441|Q,N
20211227|THO|65087|44|169038|B,Q,N
20211227|THQ|23376|992|60804|Q,N
20211227|THR|3162|0|26431|Q,N
20211227|THRM|30055|10|56404|B,Q,N
20211227|THRN|45142|100|126108|B,Q,N
20211227|THRX|97236|0|147672|B,Q,N
20211227|THRY|43130|0|74945|B,Q,N
20211227|THS|25907|400|37014|B,Q,N
20211227|THTX|14310|250|51733|Q,N
20211227|THW|12091|1033|42173|Q,N
20211227|THWWW|200|100|2900|Q,N
20211227|THY|820|0|2476|Q
20211227|TIG|7672|0|57408|Q,N
