Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200108|SPXU|1795114|6015|4290203|Q
20200108|SPXX|4797|0|18387|Q
20200108|SPY|6691850|16683|12543611|Q
20200108|SPYB|951|0|1337|Q
20200108|SPYD|173542|802|371849|Q
20200108|SPYG|526671|0|725706|Q
20200108|SPYV|357190|0|627495|Q
20200108|SPYX|5442|0|14105|Q
20200108|SQ|1427094|6413|4138466|Q
20200108|SQBG|19652|0|31143|Q
20200108|SQM|76598|0|161871|Q
20200108|SQNS|7480|400|48851|Q
20200108|SQQQ|2742994|60052|5407995|Q
20200108|SR|38085|0|66517|Q
20200108|SRAX|10997|2000|17992|Q
20200108|SRC|37450|572|170081|Q
20200108|SRCE|566|0|4340|Q
20200108|SRCI|130965|0|215905|Q
20200108|SRCL|50462|0|79144|Q
20200108|SRCpA|1599|0|2319|Q
20200108|SRDX|3586|0|17303|Q
20200108|SRE|115578|1001|209684|Q
20200108|SREA|8213|1000|31481|Q
20200108|SRET|114052|0|188845|Q
20200108|SREV|32136|0|53672|Q
20200108|SREpA|411|0|76747|Q
20200108|SREpB|100|100|367|Q
20200108|SRF|20195|0|48745|Q
20200108|SRG|11353|0|21792|Q
20200108|SRGpA|17420|0|21145|Q
20200108|SRI|26783|300|52607|Q
20200108|SRL|100|0|104|Q
20200108|SRLN|72776|0|335708|Q
20200108|SRLP|9137|0|22736|Q
20200108|SRNE|403555|4150|617297|Q
20200108|SRPT|194647|4523|434079|Q
20200108|SRRA|101733|0|307495|Q
20200108|SRRK|6201|0|23022|Q
20200108|SRS|600|0|1257|Q
20200108|SRT|2962|100|6376|Q
20200108|SRTS|4800|0|18544|Q
20200108|SRTY|51168|241|102860|Q
20200108|SRV|3505|785|11673|Q
20200108|SRVR|29587|0|106011|Q
20200108|SRpA|2713|0|9503|Q
20200108|SSB|16430|0|33620|Q
20200108|SSD|17620|0|69993|Q
20200108|SSG|530|0|1656|Q
20200108|SSI|188487|2376|305601|Q
20200108|SSKN|706|0|798|Q
20200108|SSL|52584|0|67619|Q
20200108|SSNC|65147|0|648693|Q
20200108|SSNT|8286|3794|33949|Q
20200108|SSO|327870|700|468642|Q
20200108|SSP|26088|0|34983|Q
20200108|SSRM|60452|450|232791|Q
20200108|SSSS|22414|1492|50150|Q
20200108|SSTI|10893|0|26947|Q
20200108|SSTK|16773|0|21710|Q
20200108|SSW|72757|683|184361|Q
20200108|SSWpD|3450|0|6159|Q
20200108|SSWpE|12070|0|14766|Q
20200108|SSWpH|2234|0|5772|Q
20200108|SSWpI|4485|0|6725|Q
20200108|SSY|1817|0|2000|Q
20200108|SSYS|179322|3600|263529|Q
20200108|ST|122997|0|422059|Q
20200108|STAA|23910|0|50107|Q
20200108|STAF|43538|4875|59618|Q
20200108|STAG|175610|111|302902|Q
20200108|STAR|38343|8838|142336|Q
20200108|STARpD|238|0|558|Q
20200108|STARpG|100|0|100|Q
20200108|STARpI|904|0|1513|Q
20200108|STAY|76860|0|645859|Q
20200108|STBA|15266|0|21107|Q
20200108|STC|5751|0|21757|Q
20200108|STCN|3200|0|5207|Q
20200108|STE|15164|100|91684|Q
20200108|STFC|2723|200|8440|Q
20200108|STG|903|0|1603|Q
20200108|STIM|3806|0|7104|Q
20200108|STIP|23803|0|286507|Q
20200108|STK|8975|167|18473|Q
20200108|STKL|42527|100|90890|Q
20200108|STKS|1331|0|19116|Q
20200108|STL|47296|0|133503|Q
20200108|STLD|161489|1954|449967|Q
20200108|STLpA|2773|104|8870|Q
20200108|STM|204384|3601|590983|Q
20200108|STML|48156|200|88335|Q
20200108|STMP|36750|0|53445|Q
20200108|STN|1771|0|4132|Q
20200108|STNE|336157|100|638540|Q
20200108|STNG|262769|4205|767621|Q
20200108|STOK|151363|0|155893|Q
20200108|STON|6922|0|24929|Q
20200108|STOR|204216|2608|525818|Q
20200108|STOT|3458|0|5873|Q
20200108|STPZ|13652|0|25688|Q
20200108|STRA|4489|0|11473|Q
20200108|STRL|5694|0|22956|Q
20200108|STRM|19585|0|42453|Q
20200108|STRO|14320|9800|46489|Q
20200108|STRS|191|0|1289|Q
20200108|STRT|730|0|1608|Q
20200108|STSA|6332|0|10464|Q
20200108|STT|103241|143|499886|Q
20200108|STTpC|1257|0|6092|Q
20200108|STTpD|11058|0|32428|Q
20200108|STTpG|3806|0|12648|Q
20200108|STWD|121846|200|235876|Q
20200108|STX|199215|900|476136|Q
20200108|STXB|3600|0|171883|Q
20200108|STXS|23918|0|37247|Q
20200108|STZ|433209|2791|1141575|Q
20200108|STZ/B|10|0|16|Q
20200108|SU|491102|37|788067|Q
20200108|SUB|25229|0|97588|Q
20200108|SUI|26192|2|185421|Q
20200108|SUM|16722|0|200009|Q
20200108|SUMR|42131|0|121817|Q
20200108|SUN|19946|4|39850|Q
20200108|SUNS|6995|0|33296|Q
20200108|SUNW|981275|13101|1716256|Q
20200108|SUP|28839|4600|73493|Q
20200108|SUPN|12923|0|58890|Q
20200108|SUPV|138791|16494|270673|Q
20200108|SURF|6450|100|27878|Q
20200108|SUSA|16863|2|18608|Q
20200108|SUSB|17526|0|24618|Q
20200108|SUSC|5668|0|9218|Q
20200108|SUSL|666|0|1576|Q
20200108|SUZ|10195|1139|19629|Q
20200108|SVBI|27|0|84|Q
20200108|SVC|53999|0|237994|Q
20200108|SVM|185039|625|357260|Q
20200108|SVMK|59972|0|415974|Q
20200108|SVRA|129749|2000|251948|Q
20200108|SVT|1|0|1|Q
20200108|SVVC|3422|0|9761|Q
20200108|SVXY|92667|0|180853|Q
20200108|SWAN|1498|0|2056|Q
20200108|SWAV|28534|0|112116|Q
20200108|SWCH|39789|3326|136537|Q
20200108|SWI|71056|0|108428|Q
20200108|SWIR|20423|200|40041|Q
20200108|SWK|107477|528|553487|Q
20200108|SWKS|222547|1403|464022|Q
20200108|SWM|30394|0|42230|Q
20200108|SWN|3172273|28226|4465117|Q
20200108|SWP|10119|100|175392|Q
20200108|SWT|47818|0|211367|Q
20200108|SWTX|19332|0|50046|Q
20200108|SWX|128819|0|241073|Q
20200108|SWZ|41069|6|72155|Q
20200108|SXC|72391|25|147496|Q
20200108|SXI|1900|0|6023|Q
20200108|SXT|6752|0|32948|Q
20200108|SXTC|5168|0|8468|Q
20200108|SY|63189|0|125282|Q
20200108|SYBT|3068|0|13669|Q
20200108|SYBX|86047|800|157358|Q
20200108|SYE|191|0|191|Q
20200108|SYF|445078|500|1026532|Q
20200108|SYFpA|9861|0|24724|Q
20200108|SYG|187|0|190|Q
20200108|SYK|74749|0|226861|Q
20200108|SYKE|4640|0|11396|Q
20200108|SYLD|299|0|2897|Q
20200108|SYN|46104|0|111569|Q
20200108|SYNA|233828|0|410655|Q
20200108|SYNC|1106|0|6778|Q
20200108|SYNH|37426|0|142820|Q
20200108|SYNL|2440|0|3375|Q
20200108|SYRS|35425|150|111822|Q
20200108|SYV|580|343|656|Q
20200108|SYX|3252|0|35888|Q
20200108|SYY|163921|128|403513|Q
20200108|SZC|9806|0|21445|Q
20200108|SZNE|1741|0|5919|Q
20200108|T|4816589|21475|7844977|Q
20200108|TA|2702|0|7877|Q
20200108|TAC|2176|725|9851|Q
20200108|TACO|18487|500|50087|Q
20200108|TACT|301|0|663|Q
20200108|TAIL|6133|0|8513|Q
20200108|TAIT|4861|1300|9097|Q
20200108|TAK|41583|0|203475|Q
20200108|TAL|87783|0|496974|Q
20200108|TALO|27112|700|49669|Q
20200108|TALO/WS|1190|0|1190|Q
20200108|TAN|43423|1000|69402|Q
20200108|TANH|2995|0|6103|Q
20200108|TANNI|470|0|3057|Q
20200108|TANNL|103|0|2951|Q
20200108|TAO|734|0|5251|Q
20200108|TAOP|7980|200|9745|Q
20200108|TAP|326591|200|574353|Q
20200108|TAP/A|7|0|8|Q
20200108|TARO|2725|0|12226|Q
20200108|TAST|181055|1000|371892|Q
20200108|TAT|5021|1314|24888|Q
20200108|TATT|70|0|72|Q
20200108|TAWK|251|0|1350|Q
20200108|TAXF|1357|0|12328|Q
20200108|TBB|12931|730|25258|Q
20200108|TBBK|32092|0|80134|Q
20200108|TBC|14001|972|20177|Q
20200108|TBF|100161|0|129826|Q
20200108|TBI|3101|24|7137|Q
20200108|TBIO|67053|0|97135|Q
20200108|TBK|4269|0|11672|Q
20200108|TBLT|1559909|31623|2469584|Q
20200108|TBLU|5400|0|5502|Q
20200108|TBND|1|0|19904|Q
20200108|TBNK|751|0|1405|Q
20200108|TBPH|30261|0|104453|Q
20200108|TBT|151496|0|330176|Q
20200108|TBX|300|0|328|Q
20200108|TC|3553|0|3886|Q
20200108|TCBI|36411|8|88722|Q
20200108|TCBIP|2500|0|12157|Q
20200108|TCBK|2586|0|7263|Q
20200108|TCCO|10015|0|11255|Q
20200108|TCDA|13952|0|32950|Q
20200108|TCF|108375|13|191803|Q
20200108|TCFC|730|0|2539|Q
20200108|TCFCP|460|0|1917|Q
20200108|TCMD|20971|0|35003|Q
20200108|TCO|185032|0|322128|Q
20200108|TCOM|306972|0|1135870|Q
20200108|TCON|109133|1924|180891|Q
20200108|TCOpJ|1393|6|1651|Q
20200108|TCOpK|100|0|100|Q
20200108|TCP|37471|0|68142|Q
20200108|TCPC|59373|0|85123|Q
20200108|TCRD|8530|0|42408|Q
20200108|TCRR|9905|0|42248|Q
20200108|TCRW|347|0|418|Q
20200108|TCRZ|1095|0|1595|Q
20200108|TCS|32821|0|74506|Q
20200108|TCTL|4825|0|5856|Q
20200108|TCX|3025|0|3706|Q
20200108|TD|159367|6888|304219|Q
20200108|TDA|4322|2064|8606|Q
20200108|TDACW|1600|0|1600|Q
20200108|TDC|168699|1000|242158|Q
20200108|TDE|2977|0|3826|Q
20200108|TDF|5280|0|14744|Q
20200108|TDG|32669|1189|77276|Q
20200108|TDIV|66200|7212|83702|Q
20200108|TDJ|3035|0|8231|Q
20200108|TDOC|141592|0|348159|Q
20200108|TDS|34556|0|60440|Q
20200108|TDTF|18187|1021|20378|Q
20200108|TDTT|4616|0|66629|Q
20200108|TDV|225|150|225|Q
20200108|TDW|9759|0|18020|Q
20200108|TDW/WS/A|112|0|112|Q
20200108|TDY|20293|0|72704|Q
20200108|TEAF|11350|0|27402|Q
20200108|TEAM|170616|215|490974|Q
20200108|TECD|26890|3400|99428|Q
20200108|TECH|19717|344|27547|Q
20200108|TECK|326765|0|957336|Q
20200108|TECL|46462|1115|102547|Q
20200108|TECS|93305|0|360905|Q
20200108|TEDU|60590|400|184696|Q
20200108|TEF|224995|300|346111|Q
20200108|TEI|42409|0|136012|Q
20200108|TEL|171142|3261|513665|Q
20200108|TELA|11293|797|71892|Q
20200108|TELL|100077|1073|187224|Q
20200108|TEN|939826|37790|1689916|Q
20200108|TENB|644217|464931|931865|Q
20200108|TENX|7689|505|13972|Q
20200108|TEO|10332|0|18332|Q
20200108|TER|253599|100|354595|Q
20200108|TERM|851|0|1735|Q
20200108|TERP|83794|0|225594|Q
20200108|TESS|4865|0|8936|Q
20200108|TEUM|860688|76057|1744566|Q
20200108|TEVA|1561488|25383|3517532|Q
20200108|TEX|51138|4|74222|Q
20200108|TFC|424066|8160|2073647|Q
20200108|TFCpF|2512|0|3535|Q
20200108|TFCpG|3360|0|6334|Q
20200108|TFCpH|5287|0|8946|Q
20200108|TFCpI|1230|0|8439|Q
20200108|TFFP|9247|0|46920|Q
20200108|TFI|98007|428|259905|Q
20200108|TFIV|44450|0|44450|Q
20200108|TFLO|414|0|25843|Q
20200108|TFLT|45329|0|45329|Q
20200108|TFSL|8153|0|11396|Q
20200108|TFX|7706|200|25353|Q
20200108|TG|6083|0|15726|Q
20200108|TGA|34281|0|72153|Q
20200108|TGB|47291|0|86562|Q
20200108|TGC|4100|0|6301|Q
20200108|TGE|212606|0|1095946|Q
20200108|TGEN|16|0|627|Q
20200108|TGH|7999|0|12953|Q
20200108|TGI|36613|28|60101|Q
20200108|TGLS|8602|0|22122|Q
20200108|TGNA|108516|0|510083|Q
20200108|TGP|12125|0|57337|Q
20200108|TGPpA|700|0|5092|Q
20200108|TGPpB|492|0|3374|Q
20200108|TGS|61019|0|77712|Q
20200108|TGT|609369|2941|1238289|Q
20200108|TGTX|495846|10780|799336|Q
20200108|TH|21354|0|24796|Q
20200108|THC|96004|679|329796|Q
20200108|THCB|200371|0|300371|Q
20200108|THCX|9318|0|13688|Q
20200108|THD|18493|0|43147|Q
20200108|THFF|414|0|3071|Q
20200108|THG|20333|53|29921|Q
20200108|THGA|1090|0|3409|Q
20200108|THM|61427|0|95122|Q
20200108|THMO|6614|0|12223|Q
20200108|THO|47961|0|121639|Q
20200108|THOR|10870|0|23419|Q
20200108|THQ|13355|2721|75246|Q
20200108|THR|3676|0|8954|Q
20200108|THRM|24791|200|33157|Q
20200108|THS|18430|0|147593|Q
20200108|THTX|6096|0|16445|Q
20200108|THW|30877|0|48330|Q
20200108|THWWW|975|0|1175|Q
20200108|TIBR|100|0|4158|Q
20200108|TIBRW|2100|0|29100|Q
20200108|TIF|47256|1021|530526|Q
20200108|TIGO|5593|0|7378|Q
20200108|TIGR|49497|7161|65053|Q
20200108|TILE|7917|0|36476|Q
20200108|TILT|2320|0|3870|Q
20200108|TIP|281111|0|1199133|Q
20200108|TIPT|23|0|8337|Q
20200108|TIPX|3123|0|12651|Q
20200108|TIPZ|13|0|5378|Q
20200108|TISI|121657|0|127491|Q
20200108|TITN|5873|0|27574|Q
20200108|TIVO|133009|0|443602|Q
20200108|TJX|233206|2680|698365|Q
20200108|TK|54826|0|123268|Q
20200108|TKAT|230|0|230|Q
20200108|TKC|13922|0|34888|Q
20200108|TKKS|1100|0|1101|Q
20200108|TKKSR|2300|0|2300|Q
20200108|TKR|86174|0|141949|Q
20200108|TLC|12|0|112|Q
20200108|TLF|105|0|1905|Q
20200108|TLGT|116738|2000|456412|Q
20200108|TLH|6105|0|27927|Q
20200108|TLI|50|0|3631|Q
20200108|TLK|13076|0|21984|Q
20200108|TLND|99912|200|213745|Q
20200108|TLRA|166023|2000|535879|Q
20200108|TLRD|567840|2458|856808|Q
20200108|TLRY|492759|8039|844468|Q
20200108|TLSA|50|0|153|Q
20200108|TLT|630938|1149|1860065|Q
20200108|TLTD|453|0|19482|Q
20200108|TLTE|1363|0|9609|Q
20200108|TLYS|11885|0|39362|Q
20200108|TM|11789|1084|28633|Q
20200108|TMDI|26339|1000|84756|Q
20200108|TMDV|100|100|680|Q
20200108|TMDX|13691|300|28956|Q
20200108|TME|1796733|600|2619708|Q
20200108|TMF|31193|400|162276|Q
20200108|TMFC|9422|0|10611|Q
20200108|TMHC|485546|700|690533|Q
20200108|TMO|69111|80|166060|Q
20200108|TMP|1126|0|4259|Q
20200108|TMQ|15406|1376|18213|Q
20200108|TMSR|5560|10|5646|Q
20200108|TMST|31337|0|122072|Q
20200108|TMUS|251534|166|602252|Q
20200108|TMV|46919|300|103443|Q
20200108|TNA|188885|12295|643117|Q
20200108|TNAV|40767|5502|136935|Q
20200108|TNC|4907|0|9463|Q
20200108|TNDM|155850|600|487684|Q
20200108|TNET|10934|0|60871|Q
20200108|TNK|187030|7200|507135|Q
20200108|TNP|74956|2600|269638|Q
20200108|TNPpC|400|0|545|Q
20200108|TNPpD|1222|0|2062|Q
20200108|TNPpE|48345|100|59846|Q
20200108|TNPpF|14161|0|16961|Q
20200108|TNXP|353912|0|533484|Q
20200108|TOCA|40748|4850|78319|Q
20200108|TOK|35|0|504|Q
20200108|TOKE|3219|0|3297|Q
20200108|TOL|631978|600|925929|Q
20200108|TOLZ|2778|0|71121|Q
20200108|TOO|18212|0|39667|Q
20200108|TOOpA|1644|0|2000|Q
20200108|TOOpB|1685|0|2606|Q
20200108|TOOpE|890|0|1791|Q
20200108|TOPS|34027|1247|68792|Q
20200108|TORC|167251|2900|316292|Q
20200108|TOT|195811|3610|1565004|Q
20200108|TOTL|94998|0|164319|Q
20200108|TOUR|1335|0|8116|Q
20200108|TOWN|7165|0|15698|Q
20200108|TPAY|73|0|76|Q
20200108|TPB|27358|0|45398|Q
20200108|TPC|48432|0|86155|Q
20200108|TPCO|4436|0|14121|Q
20200108|TPH|446892|200|1082254|Q
20200108|TPHD|7277|0|7370|Q
20200108|TPHS|1900|0|3500|Q
20200108|TPIC|18991|0|105349|Q
20200108|TPIF|1308|0|1908|Q
20200108|TPL|2434|0|4006|Q
20200108|TPLC|4338|0|8376|Q
20200108|TPOR|671|0|2339|Q
20200108|TPR|434615|0|718221|Q
20200108|TPRE|40559|0|147598|Q
20200108|TPSC|150|0|756|Q
20200108|TPTX|67226|0|137960|Q
20200108|TPVG|17412|0|32978|Q
20200108|TPVY|1138|0|1158|Q
20200108|TPX|20700|400|76558|Q
20200108|TPYP|20318|0|32778|Q
20200108|TPZ|13001|0|20704|Q
20200108|TQQQ|3638660|123710|5370128|Q
20200108|TR|8896|100|14987|Q
20200108|TRC|7992|0|9886|Q
20200108|TRCH|46331|10925|77299|Q
20200108|TREC|8020|0|33712|Q
20200108|TREE|19615|0|37742|Q
20200108|TREX|136318|504|203182|Q
20200108|TRGP|456245|174|1092523|Q
20200108|TRHC|59973|0|96506|Q
20200108|TRI|47480|3|84027|Q
20200108|TRIB|3600|0|4506|Q
20200108|TRIL|925170|35543|1562638|Q
20200108|TRIP|85564|0|344675|Q
20200108|TRMB|118592|46|290705|Q
20200108|TRMK|4665|0|18584|Q
20200108|TRMT|11367|1000|39282|Q
20200108|TRN|131606|0|335391|Q
20200108|TRND|1200|0|1200|Q
20200108|TRNO|29568|200|53416|Q
20200108|TRNS|1947|0|3469|Q
20200108|TRNX|457407|164603|647971|Q
20200108|TROV|29742|0|41895|Q
20200108|TROW|99332|181|156871|Q
20200108|TROX|155593|196|1447995|Q
20200108|TRP|80639|1900|154840|Q
20200108|TRPX|65295|8071|70161|Q
20200108|TRQ|301062|402|558531|Q
20200108|TRS|4256|0|21975|Q
20200108|TRST|5475|0|42418|Q
20200108|TRT|100|0|393|Q
20200108|TRTN|11287|980|29697|Q
20200108|TRTNpA|1857|0|2337|Q
20200108|TRTNpB|4750|400|10556|Q
20200108|TRTNpC|11325|0|15830|Q
20200108|TRTX|10153|0|20964|Q
20200108|TRTY|1020|0|2180|Q
20200108|TRU|60331|200|253661|Q
20200108|TRUE|159929|0|191248|Q
20200108|TRUP|26391|7|56513|Q
20200108|TRV|85720|2357|417116|Q
20200108|TRVG|28143|4310|69359|Q
20200108|TRVI|2842|300|3253|Q
20200108|TRVN|91490|0|169903|Q
20200108|TRWH|13719|0|164884|Q
20200108|TRX|38191|0|142245|Q
20200108|TRXC|252214|3834|304212|Q
20200108|TS|268953|0|659075|Q
20200108|TSBK|465|0|1682|Q
20200108|TSC|1420|0|7411|Q
20200108|TSCAP|630|0|3655|Q
20200108|TSCBP|655|0|1970|Q
20200108|TSCO|107805|0|378123|Q
20200108|TSE|13383|0|67306|Q
20200108|TSEM|63915|300|90196|Q
20200108|TSG|124303|0|315928|Q
20200108|TSI|43478|0|139145|Q
20200108|TSLA|4832879|32720|7490583|Q
20200108|TSLF|14800|0|25907|Q
20200108|TSLX|44659|0|75193|Q
20200108|TSM|792904|5704|1391958|Q
20200108|TSN|180313|325|823974|Q
20200108|TSQ|2131|0|3279|Q
20200108|TSRI|615|25|5706|Q
20200108|TSU|99512|362|139293|Q
20200108|TTAC|2724|0|16784|Q
20200108|TTAI|1|0|2|Q
20200108|TTC|19051|0|48828|Q
20200108|TTD|253693|260|454189|Q
20200108|TTEC|5339|0|29284|Q
20200108|TTEK|16292|0|43951|Q
20200108|TTGT|4060|200|16389|Q
20200108|TTI|84657|1453|145863|Q
20200108|TTM|90748|2692|202842|Q
20200108|TTMI|32888|5|76118|Q
20200108|TTNP|785178|110724|1838344|Q
20200108|TTOO|31741|100|75350|Q
20200108|TTP|4520|0|18044|Q
20200108|TTPH|10231|0|18308|Q
20200108|TTT|18900|0|62753|Q
20200108|TTTN|3694|0|4109|Q
20200108|TTWO|161839|0|337354|Q
20200108|TU|47900|0|77570|Q
20200108|TUES|6558|0|7426|Q
20200108|TUFN|10331|600|46265|Q
20200108|TUP|113476|7082|212853|Q
20200108|TUR|194915|2500|234624|Q
20200108|TURN|6899|0|14508|Q
20200108|TUSA|103|0|243|Q
20200108|TUSK|151511|12709|242324|Q
20200108|TV|189206|0|635128|Q
20200108|TVC|1667|0|3167|Q
20200108|TVIX|1511549|19320|2616485|Q
20200108|TVTY|117133|3924|230501|Q
20200108|TW|67903|0|736301|Q
20200108|TWI|18153|100|57687|Q
20200108|TWIN|4037|0|6777|Q
20200108|TWLO|301228|364|694883|Q
20200108|TWM|170001|0|263125|Q
20200108|TWMC|10811|0|15588|Q
20200108|TWN|13110|0|16049|Q
20200108|TWNK|187039|5085|267296|Q
20200108|TWNKW|100|0|100|Q
20200108|TWO|134706|4|270799|Q
20200108|TWOU|108453|0|218793|Q
20200108|TWOpA|3995|0|4260|Q
20200108|TWOpB|1894|15|7282|Q
20200108|TWOpC|5577|0|11377|Q
20200108|TWOpD|2730|0|3354|Q
20200108|TWOpE|2664|0|7582|Q
20200108|TWST|26751|233|56631|Q
20200108|TWTR|2381086|56380|4252692|Q
20200108|TX|14845|0|24543|Q
20200108|TXG|24529|0|62058|Q
20200108|TXMD|188447|26|548154|Q
20200108|TXN|203010|165|589732|Q
20200108|TXRH|53799|0|207591|Q
20200108|TXT|38961|0|309879|Q
20200108|TY|21082|0|31281|Q
20200108|TYD|1249|0|3760|Q
20200108|TYG|89503|523|163515|Q
20200108|TYHT|18972|1600|28196|Q
20200108|TYL|16142|0|49948|Q
20200108|TYME|234739|500|330956|Q
20200108|TZA|391075|1366|658120|Q
20200108|TZOO|6900|0|12783|Q
20200108|TpA|34703|100|107225|Q
20200108|UA|238699|2977|476952|Q
20200108|UAA|768163|0|1017215|Q
20200108|UAE|370|0|376|Q
20200108|UAL|286443|100|774812|Q
20200108|UAMY|13900|500|23670|Q
20200108|UAN|21437|0|29234|Q
20200108|UAPR|1204|0|3235|Q
20200108|UAUD|202|0|302|Q
20200108|UAVS|15203|0|19872|Q
20200108|UBA|5300|0|20238|Q
20200108|UBCP|305|0|3797|Q
20200108|UBER|5100587|307881|13559761|Q
20200108|UBFO|2313|0|2314|Q
20200108|UBG|11|0|12|Q
20200108|UBIO|7209|0|11396|Q
20200108|UBOH|1688|0|1994|Q
20200108|UBOT|8807|0|38301|Q
20200108|UBP|125|0|867|Q
20200108|UBPpH|112|0|21015|Q
20200108|UBPpK|2001|1200|17201|Q
20200108|UBS|443413|23|837204|Q
20200108|UBSI|26727|720|42765|Q
20200108|UBT|1178|0|4394|Q
20200108|UBX|20871|13|36862|Q
20200108|UCBI|35948|0|113480|Q
20200108|UCFC|592|0|14657|Q
20200108|UCI|136|0|2481|Q
20200108|UCO|644515|12091|1228914|Q
20200108|UCOM|100|0|176|Q
20200108|UCON|140011|0|151697|Q
20200108|UCTT|30030|0|60360|Q
20200108|UDEC|384|0|758|Q
20200108|UDN|37208|0|42675|Q
20200108|UDOW|67367|2828|170183|Q
20200108|UDR|270755|0|360641|Q
20200108|UE|40736|0|86332|Q
20200108|UEC|81614|0|248196|Q
20200108|UEIC|3057|0|11728|Q
20200108|UEPS|11438|0|65061|Q
20200108|UEUR|67|0|67|Q
20200108|UEVM|2945|0|3320|Q
20200108|UFAB|2536|0|6054|Q
20200108|UFCS|3174|0|8754|Q
20200108|UFI|3751|4|9346|Q
20200108|UFO|1969|0|3350|Q
20200108|UFPI|8847|0|36681|Q
20200108|UFPT|15599|0|19120|Q
20200108|UFS|159589|200|261169|Q
20200108|UG|66|0|601|Q
20200108|UGA|1380|0|9288|Q
20200108|UGAZ|586293|12221|998657|Q
20200108|UGBP|500|0|575|Q
20200108|UGE|1052|0|1173|Q
20200108|UGI|106438|132|408760|Q
20200108|UGL|24916|3180|74250|Q
20200108|UGLD|52584|3872|117900|Q
20200108|UGP|570958|1500|662937|Q
20200108|UHAL|3268|169|5865|Q
20200108|UHS|57021|0|74494|Q
20200108|UHT|5430|0|10423|Q
20200108|UI|13769|0|24998|Q
20200108|UIHC|5359|5|11398|Q
20200108|UIS|20058|0|81736|Q
20200108|UITB|36320|0|55447|Q
20200108|UIVM|7486|0|8009|Q
20200108|UJAN|3811|0|9268|Q
20200108|UJUN|600|0|601|Q
20200108|UL|199890|711|415021|Q
20200108|ULBI|4361|0|5111|Q
20200108|ULE|38|0|548|Q
20200108|ULH|3137|0|5095|Q
20200108|ULST|36709|0|53269|Q
20200108|ULTA|126364|207|255311|Q
20200108|ULVM|11858|0|12489|Q
20200108|UMBF|11040|7|24433|Q
20200108|UMC|57315|0|98886|Q
20200108|UMDD|201|0|308|Q
20200108|UMH|21932|0|52673|Q
20200108|UMHpB|100|0|600|Q
20200108|UMHpD|2542|0|11480|Q
20200108|UMPQ|176488|0|309277|Q
20200108|UMRX|36745|1689|70991|Q
20200108|UN|189376|966|441032|Q
20200108|UNB|6|0|206|Q
20200108|UNF|30927|0|76759|Q
20200108|UNFI|197357|2205|473336|Q
20200108|UNG|214329|2701|656756|Q
20200108|UNH|306646|1639|825046|Q
20200108|UNIT|261248|132800|504755|Q
20200108|UNM|122086|1268|197049|Q
20200108|UNMA|1803|0|4068|Q
20200108|UNP|190436|539|703085|Q
20200108|UNT|257075|14223|518422|Q
20200108|UNTY|30|0|117|Q
20200108|UNVR|34987|0|208718|Q
20200108|UOCT|2170|0|14692|Q
20200108|UONEK|104|0|10104|Q
20200108|UPLD|17647|567|40690|Q
20200108|UPRO|298285|6373|1038086|Q
20200108|UPS|235291|1278|506088|Q
20200108|UPW|2214|0|6644|Q
20200108|UPWK|207736|0|2512564|Q
20200108|URA|3592|0|454420|Q
20200108|URBN|265833|0|603807|Q
20200108|URE|31|0|515|Q
20200108|URG|38364|0|113170|Q
20200108|URGN|12128|0|83117|Q
20200108|URI|54414|324|189362|Q
20200108|URNM|110|0|4833|Q
20200108|UROV|6773|314|18411|Q
20200108|URTH|11841|0|15776|Q
20200108|URTY|20753|3|32786|Q
20200108|USA|136776|100|268966|Q
20200108|USAC|32919|700|51760|Q
20200108|USAI|400|0|485|Q
20200108|USAK|4050|0|10063|Q
20200108|USAP|239|0|3898|Q
20200108|USAS|97225|700|174164|Q
20200108|USAU|61084|4743|136522|Q
20200108|USB|395843|0|1177472|Q
20200108|USBpA|10|0|32|Q
20200108|USBpH|18512|0|39713|Q
20200108|USBpM|7900|0|26445|Q
20200108|USBpO|1329|0|4009|Q
20200108|USBpP|6804|1114|31831|Q
20200108|USCI|20018|0|23680|Q
20200108|USCR|42865|0|122019|Q
20200108|USD|9611|400|17492|Q
20200108|USDP|2932|0|4494|Q
20200108|USDU|108|0|1191|Q
20200108|USEG|21159|200|37551|Q
20200108|USEP|350|0|550|Q
20200108|USFD|53619|337|292041|Q
20200108|USFR|59343|0|259027|Q
20200108|USHY|67726|3200|104276|Q
20200108|USIG|700441|0|819101|Q
20200108|USIO|1136|0|5859|Q
20200108|USL|1665|0|3426|Q
20200108|USLM|11|0|533|Q
20200108|USLV|37843|159|192435|Q
20200108|USM|5427|0|15363|Q
20200108|USMC|2460|0|8057|Q
20200108|USMF|3477|0|25688|Q
20200108|USMV|596461|67658|1396898|Q
20200108|USNA|61117|0|82814|Q
20200108|USO|6180817|15600|8886316|Q
20200108|USOI|3481|0|3516|Q
20200108|USPH|6655|0|28867|Q
20200108|USRT|12877|0|717120|Q
20200108|USSG|1118|0|1127|Q
20200108|UST|375|0|1464|Q
20200108|USTB|108|0|2964|Q
20200108|USVM|3476|0|6042|Q
20200108|USWS|10168|601|16776|Q
20200108|USX|23233|300|62661|Q
20200108|UTES|5481|0|9082|Q
20200108|UTF|61652|0|129908|Q
20200108|UTG|15615|0|43437|Q
20200108|UTHR|20735|0|50237|Q
