Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200107|SP|2534|0|11962|Q,N
20200107|SPAB|238250|0|550083|B,Q,N
20200107|SPAR|12477|603|91987|Q,N
20200107|SPB|15318|0|39114|Q,N
20200107|SPBO|24118|0|31968|Q,N
20200107|SPCB|5560|0|11267|Q,N
20200107|SPCE|226305|0|778015|B,Q,N
20200107|SPCE/U|344|0|643|Q,N
20200107|SPCE/WS|1113|713|53392|Q,N
20200107|SPDN|2298|0|7149|Q,N
20200107|SPDV|2329|0|3238|Q,N
20200107|SPDW|505832|57|766274|B,Q,N
20200107|SPE|1613|0|9247|Q,N
20200107|SPEM|227010|0|432500|B,Q,N
20200107|SPEU|19833|0|31423|Q,N
20200107|SPEX|4076|0|8311|Q,N
20200107|SPEpB|400|0|3183|Q,N
20200107|SPFF|21957|0|35009|B,Q,N
20200107|SPFI|3697|0|23277|Q,N
20200107|SPG|145736|0|316919|B,Q,N
20200107|SPGI|82912|1100|340740|B,Q,N
20200107|SPGM|1608|0|7954|Q,N
20200107|SPGP|80383|437|90610|Q,N
20200107|SPGpJ|85|0|230|Q
20200107|SPH|29249|3180|63833|Q,N
20200107|SPHB|12332|0|342944|Q,N
20200107|SPHD|74870|0|323788|Q,N
20200107|SPHQ|45115|0|69664|Q,N
20200107|SPHS|668786|18648|1229001|B,Q,N
20200107|SPHY|14951|0|22938|Q,N
20200107|SPI|2008|0|5135|Q,N
20200107|SPIB|996159|0|1277415|Q,N
20200107|SPIP|51399|0|181901|Q,N
20200107|SPKE|36763|0|68839|Q,N
20200107|SPKEP|2662|0|6410|Q,N
20200107|SPLB|671741|0|776433|Q,N
20200107|SPLG|214184|2008|324066|Q,N
20200107|SPLK|179869|1020|368383|B,Q,N
20200107|SPLP|4|0|704|N
20200107|SPLPpA|3778|0|8519|Q,N
20200107|SPLV|228552|27123|738297|Q,N
20200107|SPMB|247833|0|314166|Q,N
20200107|SPMD|112736|0|541716|Q,N
20200107|SPMO|3501|0|7499|Q,N
20200107|SPMV|2280|0|3330|Q
20200107|SPN|33541|355|53863|Q,N
20200107|SPNE|11425|0|21861|B,Q,N
20200107|SPNS|27971|0|39255|B,Q,N
20200107|SPOK|4906|0|9756|Q,N
20200107|SPOT|138495|800|353704|B,Q,N
20200107|SPPI|891703|3834|1724580|B,Q,N
20200107|SPPP|11471|0|18190|Q,N
20200107|SPR|249554|27|414001|B,Q,N
20200107|SPRO|15668|0|39954|Q,N
20200107|SPRT|72412|0|158680|Q,N
20200107|SPSB|829431|300|1247186|Q,N
20200107|SPSC|4806|0|18512|Q,N
20200107|SPSK|8620|0|8815|Q,N
20200107|SPSM|109389|1645|368512|Q,N
20200107|SPT|125887|0|495094|B,Q,N
20200107|SPTI|205207|0|262730|Q,N
20200107|SPTL|111510|11600|163128|Q,N
20200107|SPTM|280921|0|512407|B,Q,N
20200107|SPTN|18836|450|38877|Q,N
20200107|SPTS|174469|0|340439|B,Q,N
20200107|SPUS|38386|0|48381|Q,N
20200107|SPUU|657|0|1940|Q,N
20200107|SPVM|1519|0|1856|Q,N
20200107|SPVU|2558|0|10679|Q,N
20200107|SPWH|106342|500|552774|B,Q,N
20200107|SPWR|236446|2700|877372|Q,N
20200107|SPXB|2411|0|2718|Q,N
20200107|SPXC|72026|300|105795|B,Q,N
20200107|SPXL|543328|12279|1296522|B,Q,N
20200107|SPXS|1053522|0|2316786|B,Q,N
20200107|SPXT|54|0|55|N
20200107|SPXU|982336|0|2840549|B,Q,N
20200107|SPXX|5833|0|15169|Q,N
20200107|SPY|3796668|537563|8598817|B,Q,N
20200107|SPYB|2509|0|2612|Q,N
20200107|SPYD|169100|0|238521|B,Q,N
20200107|SPYG|6457012|3401|8734708|Q,N
20200107|SPYV|657077|9848|20002441|Q,N
20200107|SPYX|13526|0|17737|Q,N
20200107|SQ|1831148|11148|4351024|B,Q,N
20200107|SQBG|44624|0|58587|Q,N
20200107|SQM|178573|0|324689|B,Q,N
20200107|SQNS|102596|4921|208594|B,Q,N
20200107|SQQQ|2417964|8509|4693836|B,Q,N
20200107|SR|31700|0|52912|Q,N
20200107|SRAX|16898|0|37299|B,Q,N
20200107|SRC|60999|0|207427|Q,N
20200107|SRCE|1427|0|5757|Q
20200107|SRCI|342464|0|1174296|Q,N
20200107|SRCL|40872|0|73230|Q,N
20200107|SRCpA|3770|1775|4577|Q
20200107|SRDX|19947|0|25422|Q,N
20200107|SRE|76658|3756|394175|B,Q,N
20200107|SREA|16241|1900|58856|Q,N
20200107|SRET|123657|1179|210823|Q,N
20200107|SREV|24052|810|50753|B,Q,N
20200107|SREpA|664|0|1070|Q
20200107|SREpB|149|100|195|Q
20200107|SRF|6400|0|8239|Q
20200107|SRG|19935|0|27937|B,Q,N
20200107|SRI|10447|0|22449|Q,N
20200107|SRL|284|0|2094|Q,N
20200107|SRLN|28489|0|100411|B,Q,N
20200107|SRLP|3132|0|38230|Q,N
20200107|SRNE|830140|3389|1428694|B,Q,N
20200107|SRPT|71875|0|348519|B,Q,N
20200107|SRRA|196487|12989|511640|Q,N
20200107|SRRK|14443|0|22716|Q,N
20200107|SRS|1078|0|4222|Q,N
20200107|SRT|3538|1700|8491|B,Q
20200107|SRTS|831|0|3890|Q,N
20200107|SRTY|31853|0|57533|B,Q,N
20200107|SRV|4552|0|10982|Q,N
20200107|SRVR|35607|0|46016|Q,N
20200107|SRpA|3591|0|16110|Q,N
20200107|SSB|38068|23|48520|Q,N
20200107|SSBI|1|0|635|Q
20200107|SSD|8023|0|26391|Q,N
20200107|SSG|4954|0|8356|Q,N
20200107|SSI|135090|1000|530940|B,Q,N
20200107|SSKN|11121|0|38642|Q,N
20200107|SSL|67877|0|94004|Q,N
20200107|SSNC|146988|200|460029|Q,N
20200107|SSNT|2330|52|25992|Q,N
20200107|SSO|101005|150|304033|B,Q,N
20200107|SSP|18110|0|71258|Q,N
20200107|SSPK|10|0|527|N
20200107|SSPY|2150|0|22117|Q,N
20200107|SSRM|170322|0|262380|B,Q,N
20200107|SSSS|29447|900|43579|Q,N
20200107|SSTI|8299|0|16771|Q,N
20200107|SSTK|13663|0|20343|B,Q,N
20200107|SSW|59620|300|158390|Q,N
20200107|SSWA|2480|0|2925|Q
20200107|SSWpD|3836|19|4856|Q,N
20200107|SSWpE|4050|0|8545|Q,N
20200107|SSWpG|3371|0|4650|Q,N
20200107|SSWpH|2097|0|2556|Q,N
20200107|SSWpI|994|0|3719|Q,N
20200107|SSYS|109318|96|183192|B,Q,N
20200107|ST|86629|0|374010|B,Q,N
20200107|STAA|83868|0|258480|Q,N
20200107|STAF|5320|0|8239|Q,N
20200107|STAG|72242|2|138536|Q,N
20200107|STAR|65992|600|169173|Q,N
20200107|STARpD|312|0|1382|Q,N
20200107|STARpG|1812|0|3992|Q
20200107|STARpI|4655|0|6770|Q,N
20200107|STAY|153843|0|626234|B,Q,N
20200107|STBA|13910|0|19454|Q,N
20200107|STC|8096|0|18011|Q,N
20200107|STCN|3312|0|12877|Q,N
20200107|STE|12820|0|81626|Q,N
20200107|STFC|5929|0|9680|Q,N
20200107|STG|20|0|623|Q,N
20200107|STIM|6819|0|22626|B,Q,N
20200107|STIP|15701|0|112284|Q
20200107|STK|15276|0|32950|Q,N
20200107|STKL|49438|5500|84847|Q,N
20200107|STKS|203|0|303|Q
20200107|STL|54768|0|346758|Q,N
20200107|STLD|365518|827|705488|B,Q,N
20200107|STLpA|2129|0|5495|Q
20200107|STM|230493|3520|683618|B,Q,N
20200107|STML|66398|0|136415|Q,N
20200107|STMP|28425|200|53057|B,Q,N
20200107|STN|1674|21|7357|Q,N
20200107|STND|1|0|1|Q
20200107|STNE|186754|1322|479525|B,Q,N
20200107|STNG|107985|2200|519613|B,Q,N
20200107|STOK|7852|0|15507|Q,N
20200107|STON|4356|0|11433|Q,N
20200107|STOR|285589|11305|741923|B,Q,N
20200107|STOT|1861|0|5068|Q,N
20200107|STPZ|13601|0|41473|Q,N
20200107|STRA|6160|0|9672|Q,N
20200107|STRL|22987|1914|90930|Q,N
20200107|STRM|19533|0|21118|Q,N
20200107|STRO|15510|6100|19996|Q,N
20200107|STRS|21|0|422|Q
20200107|STRT|104|0|384|Q
20200107|STSA|9040|0|19380|Q,N
20200107|STT|447229|280|1154986|B,Q,N
20200107|STTpC|3241|0|7099|Q,N
20200107|STTpD|9331|0|24353|Q,N
20200107|STTpG|2991|0|11835|Q,N
20200107|STWD|203362|300|381005|B,Q,N
20200107|STX|239039|1650|580780|B,Q,N
20200107|STXB|11683|0|99914|Q,N
20200107|STXS|22750|100|82956|Q,N
20200107|STZ|200587|3801|718094|B,Q,N
20200107|STZ/B|12|0|12|N
20200107|SU|434046|1901|1016539|B,Q,N
20200107|SUB|42728|472|137194|Q,N
20200107|SUI|27713|1500|123849|Q,N
20200107|SUM|219447|3000|579824|Q,N
20200107|SUMR|7845|0|42404|Q,N
20200107|SUN|24090|0|58021|Q,N
20200107|SUNS|9720|0|15557|Q,N
20200107|SUNW|80915|100|132161|Q,N
20200107|SUP|33150|0|70086|Q,N
20200107|SUPN|31073|1700|99499|Q,N
20200107|SUPV|313484|19587|780261|B,Q,N
20200107|SURF|111149|1792|237697|B,Q,N
20200107|SUSA|9592|0|15406|Q,N
20200107|SUSB|10429|0|22153|Q,N
20200107|SUSC|19548|0|20422|Q,N
20200107|SUSL|3490|0|3511|Q,N
20200107|SUZ|8476|950|10824|B,Q,N
20200107|SVBI|1|0|1107|Q
20200107|SVC|101043|900|244810|B,Q,N
20200107|SVM|232324|990|361794|B,Q,N
20200107|SVMK|98798|451|223101|B,Q,N
20200107|SVRA|164323|21966|301341|B,Q,N
20200107|SVT|149|0|150|N
20200107|SVVC|11445|0|17662|Q,N
20200107|SVXY|112643|2150|178176|B,Q,N
20200107|SWAN|50049|0|65291|Q,N
20200107|SWAV|114357|430|159902|B,Q,N
20200107|SWCH|91799|100|354241|B,Q,N
20200107|SWI|30271|0|44812|Q,N
20200107|SWIR|13210|0|38950|B,Q,N
20200107|SWK|55341|4|250555|Q,N
20200107|SWKS|223306|200|674700|B,Q,N
20200107|SWM|41256|0|49460|Q,N
20200107|SWN|3065867|0|5272701|B,Q,N
20200107|SWP|696|200|927|Q
20200107|SWT|312|0|312|Q
20200107|SWTX|23114|0|50959|Q,N
20200107|SWX|28372|0|111377|B,Q,N
20200107|SWZ|4907|0|8819|Q,N
20200107|SXC|66154|2600|147293|Q,N
20200107|SXI|4469|0|11074|Q,N
20200107|SXT|10824|0|28840|B,Q,N
20200107|SXTC|28918|0|48060|Q,N
20200107|SY|46910|113|114126|B,Q,N
20200107|SYBT|6182|0|10449|Q,N
20200107|SYBX|57663|700|101346|Q,N
20200107|SYE|266|0|475|Q,N
20200107|SYF|334375|1|828283|B,Q,N
20200107|SYFpA|13156|0|29106|Q,N
20200107|SYG|9034|0|9762|Q,N
20200107|SYK|130118|3000|283790|B,Q,N
20200107|SYKE|6404|0|13436|Q,N
20200107|SYLD|1090|0|1765|Q
20200107|SYN|518934|4015|891393|Q,N
20200107|SYNA|190414|0|269846|B,Q,N
20200107|SYNC|8126|0|259450|Q,N
20200107|SYNH|41432|700|77686|Q,N
20200107|SYNL|1215|0|1265|Q
20200107|SYPR|1221|0|5390|Q,N
20200107|SYRS|67438|424|110793|B,Q,N
20200107|SYV|3293|0|9685|Q
20200107|SYX|29153|400|46698|Q,N
20200107|SYY|107298|500|299455|B,Q,N
20200107|SZC|19306|0|33436|Q,N
20200107|SZNE|2750|0|6459|Q
20200107|T|4889569|18047|9225281|B,Q,N
20200107|TA|5679|0|18112|Q,N
20200107|TAC|2259|0|15489|Q
20200107|TACO|23976|0|120740|Q,N
20200107|TACT|23|0|4875|Q
20200107|TAGS|720|0|721|Q,N
20200107|TAIL|12255|0|14697|Q,N
20200107|TAIT|2327|0|6935|Q,N
20200107|TAK|45569|1241|164839|Q,N
20200107|TAL|189407|0|405543|B,Q,N
20200107|TALO|29541|200|73550|Q,N
20200107|TALO/WS|285|0|1485|Q,N
20200107|TAN|39420|0|96500|B,Q,N
20200107|TANH|2910|0|27663|Q,N
20200107|TANNI|1969|0|5947|Q,N
20200107|TANNL|2296|0|10687|Q,N
20200107|TANNZ|1000|0|3046|Q
20200107|TAO|178|0|3344|Q
20200107|TAOP|3034|0|5257|Q,N
20200107|TAP|392984|3125|1049842|B,Q,N
20200107|TAPR|200|0|200|Q
20200107|TARO|2186|0|11362|Q,N
20200107|TAST|70666|0|118881|Q,N
20200107|TAT|20434|0|33001|Q,N
20200107|TATT|1208|0|1271|Q,N
20200107|TAWK|883|5|1434|Q,N
20200107|TAXF|963|0|3427|Q,N
20200107|TAYD|500|0|1254|N
20200107|TBB|14005|133|26936|Q,N
20200107|TBBK|31544|0|69876|B,Q,N
20200107|TBC|12418|1127|25784|Q,N
20200107|TBF|20620|0|29585|Q,N
20200107|TBI|3705|0|17113|Q,N
20200107|TBIO|61967|5402|86494|Q,N
20200107|TBK|4491|0|11345|Q,N
20200107|TBLT|499434|14504|929445|Q,N
20200107|TBLTW|100|0|2200|N
20200107|TBLU|1607|0|2000|Q,N
20200107|TBND|100|0|1157|Q
20200107|TBNK|160|0|2209|Q,N
20200107|TBPH|17990|100|29690|Q,N
20200107|TBT|94025|0|570204|B,Q,N
20200107|TBX|58|0|632|Q
20200107|TC|4240|0|6207|B,Q,N
20200107|TCBI|35720|0|63394|Q,N
20200107|TCBK|1668|0|4652|Q
20200107|TCCO|3750|263|17478|Q,N
20200107|TCDA|18600|0|51693|Q,N
20200107|TCF|103583|0|173930|B,Q,N
20200107|TCFC|1914|0|2627|Q,N
20200107|TCFCP|801|0|1892|Q,N
20200107|TCI|104|0|217|Q
20200107|TCMD|33069|0|69206|Q,N
20200107|TCO|71730|0|142599|B,Q,N
20200107|TCOM|1189511|0|3487177|B,Q,N
20200107|TCON|401507|7144|1273465|B,Q,N
20200107|TCOpJ|1309|0|2093|Q
20200107|TCOpK|13|0|311|Q
20200107|TCP|6490|0|15242|Q,N
20200107|TCPC|64914|0|112289|Q,N
20200107|TCRD|27440|0|132235|Q,N
20200107|TCRR|9307|0|15423|B,Q,N
20200107|TCRW|319|0|1641|Q
20200107|TCRZ|296|0|1209|Q
20200107|TCS|16559|0|31238|Q,N
20200107|TCX|1733|0|8238|Q
20200107|TD|82491|1465|244966|B,Q,N
20200107|TDA|200|0|3847|Q
20200107|TDACW|11000|0|11000|N
20200107|TDC|146225|0|204156|B,Q,N
20200107|TDE|5653|0|8274|Q,N
20200107|TDF|5651|0|17814|Q,N
20200107|TDG|26702|0|52761|B,Q,N
20200107|TDIV|24089|0|49407|Q,N
20200107|TDJ|3231|0|8839|Q,N
20200107|TDOC|213674|1300|327305|B,Q,N
20200107|TDS|48053|0|122938|Q,N
20200107|TDTF|16111|0|33108|Q,N
20200107|TDTT|6482|0|40293|Q,N
20200107|TDW|9872|0|13276|Q,N
20200107|TDW/WS/A|11|0|11|Q
20200107|TDW/WS/B|1|0|50|Q
20200107|TDY|15424|200|68320|B,Q,N
20200107|TEAF|13154|0|29227|Q,N
20200107|TEAM|234908|1817|400863|B,Q,N
20200107|TECD|30098|36|87060|B,Q,N
20200107|TECH|12305|0|22702|Q,N
20200107|TECK|308401|3200|708905|B,Q,N
20200107|TECL|33989|0|99850|B,Q,N
20200107|TECS|148978|0|318591|Q,N
20200107|TECTP|1180|0|3280|Q,N
20200107|TEDU|35587|0|96471|B,Q,N
20200107|TEF|168167|3692|352777|Q,N
20200107|TEI|175180|100|313848|Q,N
20200107|TEL|254258|72|647220|B,Q,N
20200107|TELA|9017|0|11887|Q,N
20200107|TELL|111228|0|171817|Q,N
20200107|TEN|202479|399|333094|B,Q,N
20200107|TENB|135471|84191|315089|Q,N
20200107|TENX|14475|100|60172|B,Q,N
20200107|TEO|14257|0|27041|Q,N
20200107|TER|462517|1314|809300|B,Q,N
20200107|TERM|593|0|2910|Q
20200107|TERP|51171|0|154827|B,Q,N
20200107|TESS|21563|0|31395|B,Q,N
20200107|TEUM|2502004|561521|4734160|Q,N
20200107|TEVA|2499930|27435|4504920|B,Q,N
20200107|TEX|60138|0|96336|B,Q,N
20200107|TFC|353854|6416|989447|B,Q,N
20200107|TFCpF|6793|0|10179|Q,N
20200107|TFCpG|4437|0|7784|Q,N
20200107|TFCpH|2170|0|10850|Q,N
20200107|TFCpI|775|0|2113|Q
20200107|TFFP|8677|0|12041|Q
20200107|TFI|51062|0|100998|Q,N
20200107|TFIV|1856|0|1856|Q,N
20200107|TFLO|17803|0|45012|Q,N
20200107|TFLT|1626|0|1626|Q
20200107|TFSL|20856|0|37933|Q,N
20200107|TFX|8380|614|24901|Q,N
20200107|TG|8261|0|20333|Q,N
20200107|TGA|12940|0|41156|Q,N
20200107|TGB|324751|0|581674|Q,N
20200107|TGC|35269|4829|53628|Q,N
20200107|TGE|815762|0|4124954|B,Q,N
20200107|TGEN|673|0|5200|Q,N
20200107|TGH|7811|0|14742|Q,N
20200107|TGI|22474|297|50536|B,Q,N
20200107|TGLS|2703|0|20959|Q,N
20200107|TGNA|157178|1000|674459|B,Q,N
20200107|TGP|25614|0|99245|B,Q,N
20200107|TGPpA|762|0|1263|N
20200107|TGPpB|4448|500|9163|Q
20200107|TGS|82068|100|112671|B,Q,N
20200107|TGT|356052|528|952148|Q,N
20200107|TGTX|305868|0|1284785|B,Q,N
20200107|TH|10473|0|21355|Q,N
20200107|THBRW|300|0|300|Q
20200107|THC|123618|3604|351463|B,Q,N
20200107|THCB|4500|0|7700|Q
20200107|THCX|7812|0|12738|B,Q,N
20200107|THD|7421|0|21667|Q
20200107|THFF|1751|0|7686|Q,N
20200107|THG|14715|0|23167|Q,N
20200107|THGA|2201|0|4748|Q,N
20200107|THM|29103|0|55255|Q,N
20200107|THMO|19794|0|30740|B,Q,N
20200107|THO|79613|0|184864|Q,N
20200107|THOR|26198|0|271999|Q,N
20200107|THQ|22587|100|44358|Q,N
20200107|THR|1203|0|8249|Q,N
20200107|THRM|8499|0|15963|Q
20200107|THS|39829|0|135845|B,Q,N
20200107|THTX|8944|500|34152|B,Q,N
20200107|THW|36964|260|62044|Q,N
20200107|TIBR|5200|0|5600|Q
20200107|TIF|35258|300|840117|B,Q,N
20200107|TIGO|6193|0|11198|B,Q,N
20200107|TIGR|32857|0|58711|Q,N
20200107|TILE|22696|1074|70568|Q,N
20200107|TILT|1850|0|6101|Q,N
20200107|TIP|263454|503|443452|B,Q,N
20200107|TIPT|777|0|2503|Q,N
20200107|TIPX|4376|0|18144|Q,N
20200107|TIPZ|1416|0|4704|Q,N
20200107|TISI|96732|0|112353|Q,N
20200107|TITN|16668|0|145722|Q,N
20200107|TIVO|94464|0|590318|B,Q,N
20200107|TJX|236879|1419|735848|B,Q,N
20200107|TK|54306|0|98867|Q,N
20200107|TKAT|1000|0|1000|Q
20200107|TKC|32562|7400|49644|Q,N
20200107|TKKS|901|0|3122|Q,N
20200107|TKR|81578|100|293553|B,Q,N
20200107|TLC|52|0|332|Q,N
20200107|TLDH|1|0|1|Q
20200107|TLF|9|0|916|Q
20200107|TLGT|17888|0|66016|Q,N
20200107|TLH|26156|0|55834|Q
20200107|TLI|5334|0|9715|Q,N
20200107|TLK|14207|130|43088|Q,N
20200107|TLND|12000|0|73092|Q,N
20200107|TLRA|374463|5728|1021507|B,Q,N
20200107|TLRD|645346|20990|1406220|B,Q,N
20200107|TLRY|534685|1474|993963|B,Q,N
20200107|TLSA|1265|154|4044|Q,N
20200107|TLT|668178|7500|1649914|B,Q,N
20200107|TLTD|1690|0|9937|Q,N
20200107|TLTE|452|0|7026|Q,N
20200107|TLYS|30141|542|64320|Q,N
20200107|TM|11819|0|36950|Q,N
20200107|TMDI|127101|22420|200801|Q,N
20200107|TMDV|10|0|10|N
20200107|TMDX|46164|0|139190|Q,N
20200107|TME|1646765|10000|2322925|B,Q,N
20200107|TMF|112087|0|239690|B,Q,N
20200107|TMFC|15960|0|22971|Q,N
20200107|TMHC|193348|0|495679|Q,N
20200107|TMO|105581|624|207334|B,Q,N
20200107|TMP|6140|0|11198|B,Q,N
20200107|TMQ|17399|3372|49364|Q,N
20200107|TMSR|13312|11|14778|Q,N
20200107|TMST|97060|0|104620|Q,N
20200107|TMUS|234869|0|796528|B,Q,N
20200107|TMV|108537|0|201326|B,Q,N
20200107|TNA|219833|9775|960207|B,Q,N
20200107|TNAV|525402|12162|1147996|B,Q,N
20200107|TNC|4648|200|12213|Q,N
20200107|TNDM|109979|150|263855|B,Q,N
20200107|TNET|8396|0|42352|Q,N
20200107|TNK|79237|575|163197|B,Q,N
20200107|TNP|39427|0|147102|Q,N
20200107|TNPpC|100|0|100|Q
20200107|TNPpD|6378|1200|9108|Q,N
20200107|TNPpE|9580|0|22690|Q,N
20200107|TNPpF|10566|0|26717|B,Q,N
20200107|TNXP|3842170|23806|6602119|B,Q,N
20200107|TOCA|294020|15800|501493|Q,N
20200107|TOK|1|0|77|Q
20200107|TOKE|6221|0|8559|Q,N
20200107|TOL|472029|2207|668352|B,Q,N
20200107|TOLZ|3479|0|6414|Q,N
20200107|TOO|11979|0|39885|Q,N
20200107|TOOpA|971|0|3001|Q,N
20200107|TOOpB|6528|100|11799|Q,N
20200107|TOOpE|4639|0|9660|B,Q,N
20200107|TOPS|117285|1400|239923|Q,N
20200107|TORC|324490|9959|483447|B,Q,N
20200107|TOT|861247|1744|1584019|B,Q,N
20200107|TOTA|1|0|1982|Q
20200107|TOTL|132381|0|229958|Q,N
20200107|TOUR|2416|0|12479|Q,N
20200107|TOWN|8739|100|16293|Q,N
20200107|TPB|13775|0|32795|Q,N
20200107|TPC|150568|100|203012|B,Q,N
20200107|TPCO|1537|100|4738|B,Q
20200107|TPH|49674|0|146695|Q,N
20200107|TPHD|13548|0|20732|Q,N
20200107|TPHS|1510|0|1511|Q
20200107|TPIC|26979|100|79060|B,Q,N
20200107|TPIF|46|0|116|Q
20200107|TPL|1747|0|5460|Q,N
20200107|TPLC|5431|0|11610|Q,N
20200107|TPOR|448|0|3043|Q
20200107|TPR|299756|0|621713|B,Q,N
20200107|TPRE|16965|0|67190|Q
20200107|TPSC|30|0|411|Q,N
20200107|TPTX|53746|0|102522|B,Q,N
20200107|TPVG|17242|0|54598|B,Q,N
20200107|TPVY|1036|0|1206|Q,N
20200107|TPX|42023|616|99937|B,Q,N
20200107|TPYP|7265|0|63829|Q,N
20200107|TPZ|9426|2000|18882|Q,N
20200107|TQQQ|3820331|41761|6782741|B,Q,N
20200107|TR|26061|0|33770|Q,N
20200107|TRC|18003|800|26755|Q,N
20200107|TRCH|49952|540|117901|Q,N
20200107|TREC|754|0|7934|Q
20200107|TREE|14618|0|22501|B,Q,N
20200107|TREX|58184|500|84495|B,Q,N
20200107|TRGP|170688|200|373693|B,Q,N
20200107|TRHC|69046|0|149055|Q,N
20200107|TRI|62529|0|81876|Q,N
20200107|TRIB|6105|0|6316|Q,N
20200107|TRIL|1768367|115738|3254621|B,Q,N
20200107|TRIP|188569|0|442785|B,Q,N
20200107|TRMB|42986|100|287568|Q,N
20200107|TRMK|2904|64|71389|Q,N
20200107|TRMT|12944|0|28700|Q,N
20200107|TRN|115160|0|251974|B,Q,N
20200107|TRND|7608|0|9608|Q,N
20200107|TRNE|600|0|51094|Q
20200107|TRNO|8367|0|49659|Q,N
20200107|TRNS|630|0|6777|Q,N
20200107|TRNX|990423|166764|1770797|Q,N
20200107|TROV|44226|0|105560|Q,N
20200107|TROW|131307|2233|207441|B,Q,N
20200107|TROX|61016|1|450189|B,Q,N
20200107|TRP|134697|4105|268532|B,Q,N
20200107|TRPX|105990|17600|134469|Q,N
20200107|TRQ|347479|11789|709392|B,Q,N
20200107|TRS|5815|0|23843|Q
20200107|TRST|7695|0|34078|Q,N
20200107|TRT|1100|0|1632|Q,N
20200107|TRTN|15913|279|38303|B,Q,N
20200107|TRTNpA|1530|700|3530|Q
20200107|TRTNpB|4544|0|13409|Q
20200107|TRTNpC|6838|1100|16556|B,Q
20200107|TRTX|7525|0|80966|Q,N
20200107|TRTY|4228|0|6273|Q,N
20200107|TRU|131915|1900|279078|Q,N
20200107|TRUE|64102|0|129430|Q,N
20200107|TRUP|21963|0|39606|Q,N
20200107|TRV|65945|211|265523|Q,N
20200107|TRVG|17592|0|41065|Q,N
20200107|TRVI|3503|0|3702|Q,N
20200107|TRVN|165364|100|440418|Q,N
20200107|TRWH|12822|0|30174|Q,N
20200107|TRX|66623|600|167916|Q,N
20200107|TRXC|66997|0|149419|B,Q,N
20200107|TS|297838|0|523846|B,Q,N
20200107|TSBK|944|0|3274|Q
20200107|TSC|3570|0|16177|Q,N
20200107|TSCAP|114|0|733|Q
20200107|TSCBP|66|0|2427|Q
20200107|TSCO|283706|0|933839|B,Q,N
20200107|TSE|29542|0|65650|B,Q,N
20200107|TSEM|26159|0|39798|B,Q,N
20200107|TSG|60671|300|124691|Q,N
20200107|TSI|48776|0|101869|Q,N
20200107|TSLA|5413950|10908|8614418|B,Q,N
20200107|TSLF|11652|0|22319|Q,N
20200107|TSLX|49533|0|84075|Q,N
20200107|TSM|1037959|7331|2021227|B,Q,N
20200107|TSN|121643|0|668336|B,Q,N
20200107|TSQ|1125|200|2380|Q,N
20200107|TSRI|30|0|30|N
20200107|TSU|97656|1200|222625|B,Q,N
20200107|TTAC|742|0|5665|Q,N
20200107|TTC|80772|400|106349|B,Q,N
20200107|TTD|417262|1691|815953|B,Q,N
20200107|TTEC|13456|1000|29928|Q,N
20200107|TTEK|15292|0|35035|Q,N
20200107|TTGT|18853|400|38220|Q,N
20200107|TTI|51655|300|153626|Q,N
20200107|TTM|84230|0|248999|B,Q,N
20200107|TTMI|364446|0|788059|Q,N
20200107|TTNP|3692634|291079|9466240|Q,N
20200107|TTOO|38951|16054|139760|B,Q,N
20200107|TTP|6219|0|31580|B,Q,N
20200107|TTPH|25451|0|40586|Q,N
20200107|TTT|672|0|4374|Q,N
20200107|TTTN|1846|0|2509|Q,N
20200107|TTWO|200338|1588|388970|B,Q,N
20200107|TU|39740|0|71846|Q,N
20200107|TUES|17079|0|45671|Q,N
20200107|TUFN|11697|400|75969|Q,N
20200107|TUP|548434|0|922665|B,Q,N
20200107|TUR|26470|0|95580|B,Q,N
20200107|TURN|9642|300|18662|Q,N
20200107|TUSA|350|0|805|Q
20200107|TUSK|226630|983|347229|B,Q,N
20200107|TV|70793|0|141942|B,Q,N
20200107|TVC|1739|0|3811|Q,N
20200107|TVE|2200|0|2265|Q
20200107|TVIX|1589658|11848|2873893|B,Q,N
20200107|TVTY|71803|1300|151097|Q,N
20200107|TW|57179|1000|194009|Q,N
20200107|TWI|68542|3819|126479|B,Q,N
20200107|TWIN|898|0|3050|Q,N
20200107|TWLO|407802|952|992447|B,Q,N
20200107|TWM|23282|0|126087|B,Q,N
20200107|TWMC|3581|0|7960|Q,N
20200107|TWN|3052|0|7880|Q,N
20200107|TWNK|100123|3200|223116|Q,N
20200107|TWO|238398|100|1113822|B,Q,N
20200107|TWOU|77652|0|118286|B,Q,N
20200107|TWOpA|2905|0|9248|Q
20200107|TWOpB|1024|0|2911|Q
20200107|TWOpC|5513|0|8563|Q,N
20200107|TWOpD|795|0|1265|Q
20200107|TWOpE|4384|0|6170|Q,N
20200107|TWST|30679|400|120122|Q,N
20200107|TWTR|2696597|18901|4888776|B,Q,N
20200107|TX|59994|0|73825|Q,N
20200107|TXG|35276|0|101551|B,Q,N
20200107|TXMD|433873|0|940621|B,Q,N
20200107|TXN|893025|3429|2927617|B,Q,N
20200107|TXRH|49305|0|95078|Q,N
20200107|TXT|125506|0|277787|B,Q,N
20200107|TY|30968|0|44104|Q,N
20200107|TYD|232|0|414|Q,N
20200107|TYG|96470|308|211108|B,Q,N
