Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200106|UTF|140809|3524|235849|B,Q,N
20200106|UTG|28543|1602|57860|Q,N
20200106|UTHR|12084|0|54975|Q,N
20200106|UTI|12395|0|49821|Q
20200106|UTL|5843|0|10685|Q,N
20200106|UTMD|267|0|1752|Q,N
20200106|UTRN|19449|0|37975|Q,N
20200106|UTSL|1935|0|6480|Q,N
20200106|UTX|148540|1664|555259|B,Q,N
20200106|UUP|74966|0|140235|B,Q,N
20200106|UUU|5968|0|8716|Q,N
20200106|UUUU|238744|0|345039|B,Q,N
20200106|UVE|8038|100|26349|Q,N
20200106|UVSP|3317|0|7188|Q
20200106|UVV|17310|0|28364|Q,N
20200106|UVXY|1701264|6825|4236948|B,Q,N
20200106|UWM|15390|0|83296|B,Q,N
